,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1856,L20335,forward,resnetv2.PreActBasic.forward~Fn,L20314,L103,/content/pytorch-image-models/timm/models/resnetv2.py,98,5,110,27,0,2,0,9,13,2,0,0,0,0,8,2,0,2,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1857,L20341,__init__,resnetv2.PreActBottleneck.__init__~Fn,L20338,L103,/content/pytorch-image-models/timm/models/resnetv2.py,122,5,164,90,0,0,0,41,43,7,0,0,0,0,16,13,0,0,41,43,16,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1858,L20357,zero_init_last,resnetv2.PreActBottleneck.zero_init_last~Fn,L20338,L103,/content/pytorch-image-models/timm/models/resnetv2.py,166,5,167,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1859,L20359,forward,resnetv2.PreActBottleneck.forward~Fn,L20338,L103,/content/pytorch-image-models/timm/models/resnetv2.py,169,5,182,27,0,2,0,10,14,2,0,0,0,0,9,2,0,2,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1860,L20365,__init__,resnetv2.Bottleneck.__init__~Fn,L20362,L103,/content/pytorch-image-models/timm/models/resnetv2.py,188,5,231,43,0,0,0,42,44,8,0,0,0,0,18,13,0,0,42,44,18,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1861,L20381,zero_init_last,resnetv2.Bottleneck.zero_init_last~Fn,L20362,L103,/content/pytorch-image-models/timm/models/resnetv2.py,233,5,235,45,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1862,L20383,forward,resnetv2.Bottleneck.forward~Fn,L20362,L103,/content/pytorch-image-models/timm/models/resnetv2.py,237,5,252,16,0,2,0,13,16,2,0,0,0,0,12,2,0,2,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1863,L20388,__init__,resnetv2.DownsampleConv.__init__~Fn,L20386,L103,/content/pytorch-image-models/timm/models/resnetv2.py,256,5,269,85,0,0,0,14,14,2,0,0,0,0,3,9,0,0,14,14,3,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1864,L20400,forward,resnetv2.DownsampleConv.forward~Fn,L20386,L103,/content/pytorch-image-models/timm/models/resnetv2.py,271,5,272,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1865,L20405,__init__,resnetv2.DownsampleAvg.__init__~Fn,L20403,L103,/content/pytorch-image-models/timm/models/resnetv2.py,276,5,296,85,0,1,1,20,21,7,0,0,0,0,8,9,0,1,20,21,8,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1866,L20418,forward,resnetv2.DownsampleAvg.forward~Fn,L20403,L103,/content/pytorch-image-models/timm/models/resnetv2.py,298,5,299,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1867,L20424,__init__,resnetv2.ResNetStage.__init__~Fn,L20421,L103,/content/pytorch-image-models/timm/models/resnetv2.py,304,5,345,29,0,0,0,42,42,6,0,0,0,0,13,15,0,0,42,42,13,0,0,1,0,0,1,0,0,0,1,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1868,L20442,forward,resnetv2.ResNetStage.forward~Fn,L20421,L103,/content/pytorch-image-models/timm/models/resnetv2.py,347,5,349,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1869,L20458,__init__,resnetv2.ResNetV2.__init__~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,405,5,513,39,0,20,20,85,109,9,0,0,0,3,36,20,0,20,85,109,36,0,0,3,0,0,2,0,0,0,3,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
1870,L20483,init_weights,resnetv2.ResNetV2.init_weights~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,515,5,517,80,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1871,L20487,load_pretrained,resnetv2.ResNetV2.load_pretrained~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,519,5,521,52,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1872,L20493,group_matcher,resnetv2.ResNetV2.group_matcher~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,523,5,532,22,0,0,0,10,10,2,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1873,L20496,set_grad_checkpointing,resnetv2.ResNetV2.set_grad_checkpointing~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,534,5,536,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1874,L20499,get_classifier,resnetv2.ResNetV2.get_classifier~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,538,5,540,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1875,L20501,reset_classifier,resnetv2.ResNetV2.reset_classifier~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,542,5,544,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1876,L20505,forward_features,resnetv2.ResNetV2.forward_features~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,546,5,553,16,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1877,L20508,forward_head,resnetv2.ResNetV2.forward_head~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,555,5,556,82,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1878,L20512,forward,resnetv2.ResNetV2.forward~Fn,L20455,L103,/content/pytorch-image-models/timm/models/resnetv2.py,558,5,561,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1879,L20611,__init__,rexnet.LinearBottleneck.__init__~Fn,L20609,L103,/content/pytorch-image-models/timm/models/rexnet.py,34,5,75,34,0,0,0,39,42,5,0,0,0,0,16,11,0,0,39,42,16,0,0,1,0,0,1,0,0,0,1,27.11941547876375,3.75,181.62015997845813,0.0161440142203073,14,11,10.090008887692118,48.43204266092217
1880,L20625,feat_channels,rexnet.LinearBottleneck.feat_channels~Fn,L20609,L103,/content/pytorch-image-models/timm/models/rexnet.py,77,5,78,70,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1881,L20628,forward,rexnet.LinearBottleneck.forward~Fn,L20609,L103,/content/pytorch-image-models/timm/models/rexnet.py,80,5,93,16,0,0,0,14,14,5,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1882,L20649,__init__,rexnet.RexNet.__init__~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,172,5,215,39,0,0,0,40,44,2,0,0,0,2,14,15,0,0,40,44,14,0,0,1,0,0,1,0,0,0,1,27.11941547876375,3.75,181.62015997845813,0.0161440142203073,14,11,10.090008887692118,48.43204266092217
1883,L20669,group_matcher,rexnet.RexNet.group_matcher~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,217,5,223,22,0,0,0,7,7,1,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1884,L20672,set_grad_checkpointing,rexnet.RexNet.set_grad_checkpointing~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,225,5,227,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1885,L20675,get_classifier,rexnet.RexNet.get_classifier~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,229,5,231,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1886,L20677,reset_classifier,rexnet.RexNet.reset_classifier~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,233,5,235,49,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1887,L20681,forward_features,rexnet.RexNet.forward_features~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,237,5,243,16,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1888,L20684,forward_head,rexnet.RexNet.forward_head~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,245,5,246,82,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1889,L20688,forward,rexnet.RexNet.forward~Fn,L20647,L103,/content/pytorch-image-models/timm/models/rexnet.py,248,5,251,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1890,L20750,__init__,selecsls.SequentialList.__init__~Fn,L20748,L103,/content/pytorch-image-models/timm/models/selecsls.py,28,5,29,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1891,L20755,forward,selecsls.SequentialList.forward~Fn,L20748,L103,/content/pytorch-image-models/timm/models/selecsls.py,31,5,34,12,0,2,0,3,4,1,0,0,0,0,1,2,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1892,L20758,forward,selecsls.SequentialList.forward~Fn,L20748,L103,/content/pytorch-image-models/timm/models/selecsls.py,36,5,39,12,0,2,0,3,4,1,0,0,0,0,1,2,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1893,L20761,forward,selecsls.SequentialList.forward~Fn,L20748,L103,/content/pytorch-image-models/timm/models/selecsls.py,41,5,44,16,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1894,L20766,__init__,selecsls.SelectSeq.__init__~Fn,L20764,L103,/content/pytorch-image-models/timm/models/selecsls.py,48,5,51,26,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1895,L20772,forward,selecsls.SelectSeq.forward~Fn,L20764,L103,/content/pytorch-image-models/timm/models/selecsls.py,53,5,56,12,0,2,0,3,4,1,0,0,0,0,1,2,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1896,L20775,forward,selecsls.SelectSeq.forward~Fn,L20764,L103,/content/pytorch-image-models/timm/models/selecsls.py,58,5,61,12,0,2,0,3,4,1,0,0,0,0,1,2,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1897,L20778,forward,selecsls.SelectSeq.forward~Fn,L20764,L103,/content/pytorch-image-models/timm/models/selecsls.py,63,5,67,38,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1898,L20790,__init__,selecsls.SelecSlsBlock.__init__~Fn,L20788,L103,/content/pytorch-image-models/timm/models/selecsls.py,81,5,93,85,0,1,0,11,13,2,0,0,0,1,10,8,0,1,11,13,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1899,L20802,forward,selecsls.SelecSlsBlock.forward~Fn,L20788,L103,/content/pytorch-image-models/timm/models/selecsls.py,95,5,107,71,0,0,0,12,13,3,0,0,0,0,10,2,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1900,L20808,__init__,selecsls.SelecSls.__init__~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,126,5,146,86,0,1,0,18,21,3,0,0,0,1,12,6,0,1,18,21,12,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1901,L20817,group_matcher,selecsls.SelecSls.group_matcher~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,148,5,154,9,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1902,L20820,set_grad_checkpointing,selecsls.SelecSls.set_grad_checkpointing~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,156,5,158,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1903,L20823,get_classifier,selecsls.SelecSls.get_classifier~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,160,5,162,22,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1904,L20825,reset_classifier,selecsls.SelecSls.reset_classifier~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,164,5,166,113,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1905,L20829,forward_features,selecsls.SelecSls.forward_features~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,168,5,172,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1906,L20832,forward_head,selecsls.SelecSls.forward_head~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,174,5,177,46,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1907,L20836,forward,selecsls.SelecSls.forward~Fn,L20805,L103,/content/pytorch-image-models/timm/models/selecsls.py,179,5,182,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1908,L20880,__init__,senet.SEModule.__init__~Fn,L20878,L103,/content/pytorch-image-models/timm/models/senet.py,39,5,44,35,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1909,L20886,forward,senet.SEModule.forward~Fn,L20878,L103,/content/pytorch-image-models/timm/models/senet.py,46,5,53,31,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1910,L20892,forward,senet.Bottleneck.forward~Fn,L20889,L103,/content/pytorch-image-models/timm/models/senet.py,61,5,81,18,0,0,0,15,21,2,0,0,0,0,14,2,0,0,15,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1911,L20901,__init__,senet.SEBottleneck.__init__~Fn,L20897,L103,/content/pytorch-image-models/timm/models/senet.py,90,5,103,28,0,0,0,14,14,1,0,0,0,0,11,7,0,0,14,14,11,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1912,L20915,__init__,senet.SEResNetBottleneck.__init__~Fn,L20911,L103,/content/pytorch-image-models/timm/models/senet.py,114,5,125,28,0,0,0,12,12,1,0,0,0,0,11,7,0,0,12,12,11,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1913,L20929,__init__,senet.SEResNeXtBottleneck.__init__~Fn,L20925,L103,/content/pytorch-image-models/timm/models/senet.py,134,5,146,28,0,0,0,13,13,1,0,0,0,0,12,8,0,0,13,13,12,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1914,L20943,__init__,senet.SEResNetBlock.__init__~Fn,L20940,L103,/content/pytorch-image-models/timm/models/senet.py,152,5,161,28,0,0,0,10,10,1,0,0,0,0,9,7,0,0,10,10,9,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1915,L20953,forward,senet.SEResNetBlock.forward~Fn,L20940,L103,/content/pytorch-image-models/timm/models/senet.py,163,5,180,18,0,0,0,13,18,2,0,0,0,0,12,2,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1916,L20958,__init__,senet.SENet.__init__~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,185,5,307,27,0,44,43,78,123,3,0,0,0,2,22,13,0,44,78,123,22,0,0,3,0,0,1,0,0,0,3,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1917,L20976,_make_layer,senet.SENet._make_layer~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,309,5,325,37,0,0,0,15,17,4,0,0,0,0,8,9,0,0,15,17,8,0,0,1,0,0,1,0,0,0,1,28.75488750216347,2.625,190.70116797738103,0.024216021330461,21,11,10.594509332076724,72.64806399138325
1918,L20987,group_matcher,senet.SENet.group_matcher~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,327,5,330,22,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1919,L20990,set_grad_checkpointing,senet.SENet.set_grad_checkpointing~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,332,5,334,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1920,L20993,get_classifier,senet.SENet.get_classifier~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,336,5,338,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1921,L20995,reset_classifier,senet.SENet.reset_classifier~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,340,5,343,71,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1922,L20999,forward_features,senet.SENet.forward_features~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,345,5,352,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1923,L21002,forward_head,senet.SENet.forward_head~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,354,5,358,55,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1924,L21006,forward,senet.SENet.forward~Fn,L20956,L103,/content/pytorch-image-models/timm/models/senet.py,360,5,363,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1925,L21060,__init__,sequencer.RNNIdentity.__init__~Fn,L21058,L103,/content/pytorch-image-models/timm/models/sequencer.py,60,5,61,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1926,L21066,forward,sequencer.RNNIdentity.forward~Fn,L21058,L103,/content/pytorch-image-models/timm/models/sequencer.py,63,5,64,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1927,L21071,__init__,sequencer.RNN2dBase.__init__~Fn,L21069,L103,/content/pytorch-image-models/timm/models/sequencer.py,69,5,124,34,0,0,0,52,56,15,0,0,0,0,40,8,0,0,52,56,40,0,0,2,0,0,2,1,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1928,L21082,forward,sequencer.RNN2dBase.forward~Fn,L21069,L103,/content/pytorch-image-models/timm/models/sequencer.py,126,5,158,16,0,0,0,28,33,9,0,0,0,0,24,2,0,0,28,33,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1929,L21087,__init__,sequencer.LSTM2d.__init__~Fn,L21085,L103,/content/pytorch-image-models/timm/models/sequencer.py,163,5,191,13,0,0,0,29,29,3,0,0,0,0,5,8,0,0,29,29,5,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1930,L21100,__init__,sequencer.Sequencer2dBlock.__init__~Fn,L21098,L103,/content/pytorch-image-models/timm/models/sequencer.py,195,5,224,88,0,0,0,30,30,2,0,0,0,0,7,14,0,0,30,30,7,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1931,L21117,forward,sequencer.Sequencer2dBlock.forward~Fn,L21098,L103,/content/pytorch-image-models/timm/models/sequencer.py,226,5,229,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1932,L21122,__init__,sequencer.Shuffle.__init__~Fn,L21120,L103,/content/pytorch-image-models/timm/models/sequencer.py,233,5,234,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1933,L21126,forward,sequencer.Shuffle.forward~Fn,L21120,L103,/content/pytorch-image-models/timm/models/sequencer.py,236,5,242,16,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1934,L21131,__init__,sequencer.Downsample2d.__init__~Fn,L21129,L103,/content/pytorch-image-models/timm/models/sequencer.py,246,5,248,95,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1935,L21138,forward,sequencer.Downsample2d.forward~Fn,L21129,L103,/content/pytorch-image-models/timm/models/sequencer.py,250,5,254,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1936,L21143,__init__,sequencer.Sequencer2dStage.__init__~Fn,L21141,L103,/content/pytorch-image-models/timm/models/sequencer.py,258,5,303,44,0,0,0,45,46,4,0,0,0,0,9,19,0,0,45,46,9,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1937,L21165,forward,sequencer.Sequencer2dStage.forward~Fn,L21141,L103,/content/pytorch-image-models/timm/models/sequencer.py,305,5,308,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1938,L21170,__init__,sequencer.Sequencer2d.__init__~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,312,5,394,36,0,2,0,79,83,3,0,0,0,1,21,23,0,2,79,83,21,0,0,2,0,0,1,0,0,0,2,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1939,L21196,init_weights,sequencer.Sequencer2d.init_weights~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,396,5,398,77,0,1,0,3,3,2,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1940,L21200,group_matcher,sequencer.Sequencer2d.group_matcher~Fn,L21168,L103,/content/pytorch-image-models/timm/models/sequencer.py,400,5,412,9,0,0,0,13,13,2,0,0,0,0,1,2,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
