,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
80,L1551,ohlcv_store,idatahandler.IDataHandler.ohlcv_store~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,95,5,106,11,0,8,8,4,12,1,0,0,0,0,0,5,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L1558,ohlcv_data_min_max,idatahandler.IDataHandler.ohlcv_data_min_max~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,108,5,125,95,0,7,7,11,18,2,0,0,0,1,4,4,0,7,11,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
82,L1564,_ohlcv_load,idatahandler.IDataHandler._ohlcv_load~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,127,5,142,11,0,12,12,4,16,1,0,0,0,0,0,5,0,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1572,ohlcv_purge,idatahandler.IDataHandler.ohlcv_purge~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,144,5,156,20,0,7,7,6,13,2,0,0,0,1,5,4,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1580,ohlcv_append,idatahandler.IDataHandler.ohlcv_append~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,158,5,168,11,0,7,7,4,11,1,0,0,0,0,0,5,0,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1587,trades_get_available_data,idatahandler.IDataHandler.trades_get_available_data~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,170,5,188,9,0,6,6,13,19,3,0,0,0,0,4,3,0,6,13,19,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
86,L1592,trades_data_min_max,idatahandler.IDataHandler.trades_data_min_max~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,190,5,212,9,0,6,6,17,23,2,0,0,0,1,4,3,0,6,17,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
87,L1599,trades_get_pairs,idatahandler.IDataHandler.trades_get_pairs~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,214,5,227,84,0,6,5,8,14,1,0,0,0,0,3,2,0,6,8,14,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
88,L1603,_trades_store,idatahandler.IDataHandler._trades_store~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,229,5,237,11,0,7,7,2,9,1,0,0,0,0,0,4,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1609,trades_append,idatahandler.IDataHandler.trades_append~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,239,5,246,11,0,6,6,2,8,1,0,0,0,0,0,3,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1597,_trades_load,idatahandler.IDataHandler._trades_load~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,248,5,258,11,0,7,7,4,11,1,0,0,0,0,0,4,0,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1619,trades_store,idatahandler.IDataHandler.trades_store~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,260,5,269,76,0,8,7,2,10,1,0,0,0,1,1,4,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1626,trades_purge,idatahandler.IDataHandler.trades_purge~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,271,5,282,20,0,6,6,6,12,2,0,0,0,1,5,3,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1633,trades_load,idatahandler.IDataHandler.trades_load~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,284,5,304,21,0,8,8,11,21,2,0,0,0,1,7,4,0,8,11,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1639,create_dir_if_needed,idatahandler.IDataHandler.create_dir_if_needed~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,306,5,313,34,0,4,4,4,8,2,0,0,0,0,2,2,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
95,L1578,_pair_data_filename,idatahandler.IDataHandler._pair_data_filename~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,315,5,333,23,0,0,0,18,19,3,0,0,0,0,9,6,0,0,18,19,9,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
96,L1631,_pair_trades_filename,idatahandler.IDataHandler._pair_trades_filename~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,335,5,343,23,0,1,0,7,9,2,0,0,0,0,5,4,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
97,L1653,timeframe_to_file,idatahandler.IDataHandler.timeframe_to_file~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,345,5,347,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1655,rebuild_timeframe_from_filename,idatahandler.IDataHandler.rebuild_timeframe_from_filename~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,349,5,355,66,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1658,rebuild_pair_from_filename,idatahandler.IDataHandler.rebuild_pair_from_filename~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,357,5,365,18,0,4,4,5,9,1,0,0,0,0,3,1,0,4,5,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1661,ohlcv_load,idatahandler.IDataHandler.ohlcv_load~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,367,5,420,25,0,15,13,36,54,7,0,0,0,3,15,9,0,15,36,54,15,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
101,L1672,_check_empty_df,idatahandler.IDataHandler._check_empty_df~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,422,5,460,20,0,4,3,34,39,10,0,0,0,0,14,7,0,4,34,39,14,0,0,1,0,0,2,0,0,0,1,79.50977500432694,3.1875,355.36095711015963,0.0371619301553108,25,22,19.742275395008868,111.48579046593244
102,L1674,_validate_pairdata,idatahandler.IDataHandler._validate_pairdata~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,462,5,487,17,0,5,5,20,26,5,0,0,0,0,6,6,0,5,20,26,6,0,0,1,0,0,0,0,0,0,1,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
103,L1691,rename_futures_data,idatahandler.IDataHandler.rename_futures_data~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,489,5,503,33,0,5,4,9,15,2,0,0,0,1,6,5,0,5,9,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1698,fix_funding_fee_timeframe,idatahandler.IDataHandler.fix_funding_fee_timeframe~Fn,L1528,L103,/content/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py,505,5,532,43,0,4,4,19,28,6,0,0,0,2,14,2,0,4,19,28,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
105,L1720,ohlcv_store,jsondatahandler.JsonDataHandler.ohlcv_store~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,23,5,45,9,0,12,10,10,23,2,0,0,0,0,5,5,0,12,10,23,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
106,L1729,_ohlcv_load,jsondatahandler.JsonDataHandler._ohlcv_load~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,47,5,86,23,0,13,12,27,40,4,0,0,0,0,13,5,0,13,27,40,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
107,L1736,ohlcv_append,jsondatahandler.JsonDataHandler.ohlcv_append~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,88,5,98,35,0,7,7,4,11,1,0,0,0,0,1,5,0,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1743,_trades_store,jsondatahandler.JsonDataHandler._trades_store~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,100,5,110,67,0,7,7,4,11,1,0,0,0,0,3,4,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1749,trades_append,jsondatahandler.JsonDataHandler.trades_append~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,112,5,119,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1754,_trades_load,jsondatahandler.JsonDataHandler._trades_load~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,121,5,143,59,0,9,8,12,23,3,0,0,0,0,9,4,0,9,12,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
111,L1760,_get_file_extension,jsondatahandler.JsonDataHandler._get_file_extension~Fn,L1716,L103,/content/freqtrade/freqtrade/data/history/datahandlers/jsondatahandler.py,145,5,147,52,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1772,ohlcv_store,parquetdatahandler.ParquetDataHandler.ohlcv_store~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,19,5,35,78,0,10,10,6,17,1,0,0,0,0,3,5,0,10,6,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1781,_ohlcv_load,parquetdatahandler.ParquetDataHandler._ohlcv_load~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,37,5,73,23,0,13,12,23,37,3,0,0,0,0,10,5,0,13,23,37,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
114,L1788,ohlcv_append,parquetdatahandler.ParquetDataHandler.ohlcv_append~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,75,5,85,35,0,7,7,4,11,1,0,0,0,0,1,5,0,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1795,_trades_store,parquetdatahandler.ParquetDataHandler._trades_store~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,87,5,97,56,0,7,7,4,11,1,0,0,0,0,3,4,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1801,trades_append,parquetdatahandler.ParquetDataHandler.trades_append~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,99,5,106,35,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1806,_trades_load,parquetdatahandler.ParquetDataHandler._trades_load~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,108,5,125,25,0,8,8,8,18,2,0,0,0,0,5,4,0,8,8,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
118,L1812,_get_file_extension,parquetdatahandler.ParquetDataHandler._get_file_extension~Fn,L1769,L103,/content/freqtrade/freqtrade/data/history/datahandlers/parquetdatahandler.py,127,5,129,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2031,__init__,edge_positioning.Edge.__init__~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,49,5,94,31,0,5,0,36,46,5,0,0,0,0,25,4,0,5,36,46,25,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,80.66165626622603,0.0179248125036057,15,12,4.481203125901446,53.77443751081735
120,L2039,calculate,edge_positioning.Edge.calculate~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,96,5,196,19,0,9,0,79,101,11,0,0,0,3,44,2,0,9,79,101,44,0,0,3,0,0,1,1,0,0,2,110.43856189774723,4.6,773.9841424512741,0.0560858074240053,35,28,42.99911902507078,168.25742227201613
121,L2048,stake_amount,edge_positioning.Edge.stake_amount~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,198,5,222,39,0,1,0,24,25,2,0,0,0,1,8,5,0,1,24,25,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
122,L2054,get_stoploss,edge_positioning.Edge.get_stoploss~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,224,5,232,41,0,0,0,9,9,2,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L2058,adjust,edge_positioning.Edge.adjust~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,234,5,261,32,0,3,3,23,28,7,0,0,0,0,10,2,0,3,23,28,10,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,125.0204990594726,0.0208367498432454,16,15,6.945583281081811,62.5102495297363
124,L2062,accepted_pairs,edge_positioning.Edge.accepted_pairs~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,263,5,280,20,0,3,3,15,18,4,0,0,0,0,5,1,0,3,15,18,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
125,L2042,_fill_calculable_fields,edge_positioning.Edge._fill_calculable_fields~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,282,5,323,21,0,21,12,15,42,1,0,0,0,0,12,2,0,21,15,42,12,0,0,0,0,0,0,0,0,0,0,88.71062275542812,2.3157894736842106,345.69536632604127,0.0497591815166271,33,23,19.20529812922452,149.27754454988144
126,L2044,_process_expectancy,edge_positioning.Edge._process_expectancy~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,325,5,418,20,0,27,4,57,94,4,0,0,0,0,23,2,0,27,57,94,23,0,0,0,0,0,0,0,0,0,0,179.65148445440323,4.375,1387.4180824513403,0.1057080443772449,60,39,77.07878235840779,317.12413313173494
127,L2046,_find_trades_for_stoploss_range,edge_positioning.Edge._find_trades_for_stoploss_range~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,420,5,432,21,0,0,0,11,13,2,0,0,0,0,8,4,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L2077,_detect_next_stop_or_sell_point,edge_positioning.Edge._detect_next_stop_or_sell_point~Fn,L2027,L103,/content/freqtrade/freqtrade/edge/edge_positioning.py,434,5,524,21,0,23,9,52,91,10,0,0,0,0,35,7,0,23,52,91,35,0,0,1,0,0,2,0,0,0,1,114.96788691072804,9.0,2710.753395281185,0.1003982738993031,62,29,150.59741084895475,301.1948216979095
129,L2101,__str__,backteststate.BacktestState.__str__~Fn,L2093,L103,/content/freqtrade/freqtrade/enums/backteststate.py,15,5,16,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2117,__str__,candletype.CandleType.__str__~Fn,L2108,L103,/content/freqtrade/freqtrade/enums/candletype.py,17,5,18,37,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2121,from_string,candletype.CandleType.from_string~Fn,L2108,L103,/content/freqtrade/freqtrade/enums/candletype.py,20,5,25,32,0,1,0,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
132,L2123,get_default,candletype.CandleType.get_default~Fn,L2108,L103,/content/freqtrade/freqtrade/enums/candletype.py,27,5,31,30,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L2133,__init__,exitchecktuple.ExitCheckTuple.__init__~Fn,L2128,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,12,5,14,57,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L2140,exit_flag,exitchecktuple.ExitCheckTuple.exit_flag~Fn,L2128,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,16,5,18,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L2142,__eq__,exitchecktuple.ExitCheckTuple.__eq__~Fn,L2128,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,20,5,21,90,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
136,L2145,__repr__,exitchecktuple.ExitCheckTuple.__repr__~Fn,L2128,L103,/content/freqtrade/freqtrade/enums/exitchecktuple.py,23,5,24,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2165,__str__,exittype.ExitType.__str__~Fn,L2150,L103,/content/freqtrade/freqtrade/enums/exittype.py,22,5,24,25,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L2179,__str__,hyperoptstate.HyperoptState.__str__~Fn,L2172,L103,/content/freqtrade/freqtrade/enums/hyperoptstate.py,12,5,13,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L2192,__str__,marginmode.MarginMode.__str__~Fn,L2186,L103,/content/freqtrade/freqtrade/enums/marginmode.py,15,5,16,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L2206,__str__,marketstatetype.MarketDirection.__str__~Fn,L2199,L103,/content/freqtrade/freqtrade/enums/marketstatetype.py,14,5,16,25,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2247,__repr__,rpcmessagetype.RPCMessageType.__repr__~Fn,L2229,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,27,5,28,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2251,__str__,rpcmessagetype.RPCMessageType.__str__~Fn,L2229,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,30,5,31,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2258,__str__,rpcmessagetype.RPCRequestType.__str__~Fn,L2253,L103,/content/freqtrade/freqtrade/enums/rpcmessagetype.py,41,5,42,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2300,__str__,signaltype.SignalType.__str__~Fn,L2293,L103,/content/freqtrade/freqtrade/enums/signaltype.py,14,5,15,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L2309,__str__,signaltype.SignalTagType.__str__~Fn,L2304,L103,/content/freqtrade/freqtrade/enums/signaltype.py,26,5,27,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L2317,__str__,signaltype.SignalDirection.__str__~Fn,L2313,L103,/content/freqtrade/freqtrade/enums/signaltype.py,34,5,35,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2330,__str__,state.State.__str__~Fn,L2324,L103,/content/freqtrade/freqtrade/enums/state.py,13,5,14,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L2343,__str__,tradingmode.TradingMode.__str__~Fn,L2337,L103,/content/freqtrade/freqtrade/enums/tradingmode.py,14,5,15,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L2412,get_tickers,binance.Binance.get_tickers~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,56,5,63,22,0,2,0,6,8,2,0,0,0,0,5,3,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L2418,additional_exchange_init,binance.Binance.additional_exchange_init~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,65,5,99,48,0,5,5,29,35,9,0,0,0,0,16,1,0,5,29,35,16,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
151,L2421,_async_get_historic_ohlcv,binance.Binance._async_get_historic_ohlcv~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,101,5,134,9,0,6,5,27,34,6,0,0,0,0,6,8,0,6,27,34,6,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,62.6420726464474,0.0121804030145869,11,10,3.480115147024856,36.541209043760986
152,L2431,funding_fee_cutoff,binance.Binance.funding_fee_cutoff~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,136,5,145,62,0,9,8,2,10,2,0,0,0,0,1,2,0,9,2,10,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
153,L2435,fetch_funding_rates,binance.Binance.fetch_funding_rates~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,147,5,168,48,0,5,5,16,22,5,0,0,0,0,8,2,0,5,16,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L2439,dry_run_liquidation_price,binance.Binance.dry_run_liquidation_price~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,170,5,254,13,0,34,27,47,85,9,0,0,0,1,25,9,0,34,47,85,25,0,0,1,0,0,1,0,0,0,1,216.7497745282712,5.297297297297297,2152.8064137612323,0.1354657097094653,74,45,119.60035632006846,406.39712912839593
155,L2451,load_leverage_tiers,binance.Binance.load_leverage_tiers~Fn,L2407,L103,/content/freqtrade/freqtrade/exchange/binance.py,256,5,265,21,0,0,0,10,10,3,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
156,L2479,get_trades_for_order,bitpanda.Bitpanda.get_trades_for_order~Fn,L2476,L103,/content/freqtrade/freqtrade/exchange/bitpanda.py,19,5,39,74,0,16,16,5,21,1,0,0,0,0,2,5,0,16,5,21,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L2497,precisionMode,bitvavo.Bitvavo.precisionMode~Fn,L2493,L103,/content/freqtrade/freqtrade/exchange/bitvavo.py,28,5,34,29,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L2514,_ccxt_config,bybit.Bybit._ccxt_config~Fn,L2507,L103,/content/freqtrade/freqtrade/exchange/bybit.py,71,5,79,21,0,2,0,7,9,2,0,0,0,0,5,1,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
