,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1190,L8079,_save_checkpoint,model_checkpoint.ModelCheckpoint._save_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,389,5,398,57,0,1,0,7,10,3,0,0,0,0,6,3,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1191,L8083,_link_checkpoint,model_checkpoint.ModelCheckpoint._link_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,400,5,413,34,0,2,0,12,14,6,0,0,0,0,9,3,0,2,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1192,L8049,_should_skip_saving_checkpoint,model_checkpoint.ModelCheckpoint._should_skip_saving_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,415,5,423,9,0,4,0,8,9,4,0,0,0,0,2,2,0,4,8,9,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,57.08062170751541,0.01268458260167,11,11,3.171145650417523,38.05374780501028
1193,L8060,_should_save_on_train_epoch_end,model_checkpoint.ModelCheckpoint._should_save_on_train_epoch_end~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,425,5,443,48,0,5,0,11,19,5,0,0,0,0,8,2,0,5,11,19,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1194,L8016,__validate_init_configuration,model_checkpoint.ModelCheckpoint.__validate_init_configuration~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,445,5,470,13,0,1,0,23,26,7,0,0,0,0,13,1,0,1,23,26,13,0,0,0,0,0,0,0,0,0,0,98.0161933142366,6.882352941176471,1294.003404758842,0.0626725295752145,40,26,71.88907804215789,188.0175887256437
1195,L8018,__init_ckpt_dir,model_checkpoint.ModelCheckpoint.__init_ckpt_dir~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,472,5,479,32,0,0,0,6,8,5,0,0,0,0,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1196,L8020,__init_monitor_mode,model_checkpoint.ModelCheckpoint.__init_monitor_mode~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,481,5,488,51,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1197,L8022,__init_triggers,model_checkpoint.ModelCheckpoint.__init_triggers~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,490,5,508,60,0,2,0,16,19,6,0,0,0,0,9,4,0,2,16,19,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.4375,160.21492683813986,0.0219097335847028,19,11,8.900829268785548,65.72920075410866
1198,L8101,every_n_epochs,model_checkpoint.ModelCheckpoint.every_n_epochs~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,510,5,512,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1199,L8103,check_monitor_top_k,model_checkpoint.ModelCheckpoint.check_monitor_top_k~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,514,5,531,42,0,1,0,12,18,4,0,0,0,0,11,3,0,1,12,18,11,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1200,L8107,_format_checkpoint_name,model_checkpoint.ModelCheckpoint._format_checkpoint_name~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,533,5,567,23,0,5,0,22,35,6,0,0,0,0,15,5,0,5,22,35,15,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.7727272727272727,134.9880381456787,0.0253823661470506,20,14,7.499335452537705,76.14709844115208
1201,L8115,format_checkpoint_name,model_checkpoint.ModelCheckpoint.format_checkpoint_name~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,569,5,608,83,0,29,29,9,40,4,0,0,0,0,6,4,0,29,9,40,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1202,L8031,__resolve_ckpt_dir,model_checkpoint.ModelCheckpoint.__resolve_ckpt_dir~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,610,5,638,24,0,12,10,15,29,5,0,0,0,0,12,2,0,12,15,29,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1203,L8124,_find_last_checkpoints,model_checkpoint.ModelCheckpoint._find_last_checkpoints~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,640,5,650,20,0,1,0,6,9,2,0,0,0,1,5,2,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1204,L8033,__warn_if_dir_not_empty,model_checkpoint.ModelCheckpoint.__warn_if_dir_not_empty~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,652,5,654,86,0,0,0,3,3,4,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,55.47368752524047,0.0105664166714743,10,9,3.081871529180026,31.699250014423125
1205,L8132,_get_metric_interpolated_filepath_name,model_checkpoint.ModelCheckpoint._get_metric_interpolated_filepath_name~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,656,5,667,23,0,0,0,10,12,4,0,0,0,0,7,4,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1206,L8051,_monitor_candidates,model_checkpoint.ModelCheckpoint._monitor_candidates~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,669,5,677,33,0,2,0,7,9,3,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1207,L8053,_save_last_checkpoint,model_checkpoint.ModelCheckpoint._save_last_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,679,5,698,54,0,1,0,16,20,10,0,0,0,0,14,3,0,1,16,20,14,0,0,0,0,0,1,0,0,0,0,70.2129994085646,2.6666666666666665,276.6033980727912,0.0345754247590989,24,20,15.3668554484884,103.72627427729672
1208,L8075,_save_monitor_checkpoint,model_checkpoint.ModelCheckpoint._save_monitor_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,700,5,709,119,0,0,0,10,10,3,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1209,L8077,_save_none_monitor_checkpoint,model_checkpoint.ModelCheckpoint._save_none_monitor_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,711,5,718,54,0,1,0,6,8,4,0,0,0,0,5,3,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
1210,L8148,_update_best_and_save,model_checkpoint.ModelCheckpoint._update_best_and_save~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,720,5,760,58,0,5,0,30,41,13,0,0,0,0,24,4,0,5,30,41,24,0,0,1,0,0,1,1,0,0,0,75.60964047443682,3.59375,552.471175833891,0.0512437032657522,35,21,30.69284310188284,153.73110979725664
1211,L8153,to_yaml,model_checkpoint.ModelCheckpoint.to_yaml~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,762,5,770,33,0,2,2,7,9,2,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1212,L8157,file_exists,model_checkpoint.ModelCheckpoint.file_exists~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,772,5,776,49,0,2,2,3,5,1,0,0,0,0,2,3,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1213,L8162,_should_remove_checkpoint,model_checkpoint.ModelCheckpoint._should_remove_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,778,5,797,42,0,8,8,12,20,6,0,0,0,0,11,4,0,8,12,20,11,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.75,336.9693138712347,0.0299528278996653,23,15,18.720517437290816,89.85848369899593
1214,L8168,_remove_checkpoint,model_checkpoint.ModelCheckpoint._remove_checkpoint~Fn,L7990,L103,/content/lightning/src/lightning/pytorch/callbacks/model_checkpoint.py,799,5,801,52,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1215,L8181,__init__,model_summary.ModelSummary.__init__~Fn,L8178,L103,/content/lightning/src/lightning/pytorch/callbacks/model_summary.py,55,5,57,65,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1216,L8187,on_fit_start,model_summary.ModelSummary.on_fit_start~Fn,L8178,L103,/content/lightning/src/lightning/pytorch/callbacks/model_summary.py,59,5,79,13,0,0,0,19,21,3,0,0,0,2,10,3,0,0,19,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1217,L8191,_summary,model_summary.ModelSummary._summary~Fn,L8178,L103,/content/lightning/src/lightning/pytorch/callbacks/model_summary.py,81,5,86,62,0,0,0,5,6,3,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1218,L8193,summarize,model_summary.ModelSummary.summarize~Fn,L8178,L103,/content/lightning/src/lightning/pytorch/callbacks/model_summary.py,88,5,104,38,0,0,0,17,17,1,0,0,0,0,2,6,0,0,17,17,2,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1219,L8212,__init__,on_exception_checkpoint.OnExceptionCheckpoint.__init__~Fn,L8208,L103,/content/lightning/src/lightning/pytorch/callbacks/on_exception_checkpoint.py,52,5,58,32,0,1,0,6,7,2,0,0,0,0,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1220,L8218,ckpt_path,on_exception_checkpoint.OnExceptionCheckpoint.ckpt_path~Fn,L8208,L103,/content/lightning/src/lightning/pytorch/callbacks/on_exception_checkpoint.py,60,5,62,78,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1221,L8221,on_exception,on_exception_checkpoint.OnExceptionCheckpoint.on_exception~Fn,L8208,L103,/content/lightning/src/lightning/pytorch/callbacks/on_exception_checkpoint.py,64,5,67,47,0,1,0,3,4,1,0,0,0,0,1,4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1222,L8226,teardown,on_exception_checkpoint.OnExceptionCheckpoint.teardown~Fn,L8208,L103,/content/lightning/src/lightning/pytorch/callbacks/on_exception_checkpoint.py,69,5,71,58,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1223,L8240,on_batch,prediction_writer.WriteInterval.on_batch~Fn,L8235,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,37,5,39,57,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1224,L8246,on_epoch,prediction_writer.WriteInterval.on_epoch~Fn,L8235,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,41,5,43,57,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1225,L8252,__init__,prediction_writer.BasePredictionWriter.__init__~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,109,5,112,53,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1226,L8257,setup,prediction_writer.BasePredictionWriter.setup~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,114,5,117,113,0,0,0,4,4,2,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1227,L8262,write_on_batch_end,prediction_writer.BasePredictionWriter.write_on_batch_end~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,119,5,130,35,0,1,1,11,12,1,0,0,0,0,1,8,0,1,11,12,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1228,L8272,write_on_epoch_end,prediction_writer.BasePredictionWriter.write_on_epoch_end~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,132,5,140,35,0,1,1,8,9,1,0,0,0,0,1,5,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1229,L8279,on_predict_batch_end,prediction_writer.BasePredictionWriter.on_predict_batch_end~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,142,5,155,109,0,0,0,14,14,2,0,0,0,1,4,7,0,0,14,14,4,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1230,L8288,on_predict_epoch_end,prediction_writer.BasePredictionWriter.on_predict_epoch_end~Fn,L8249,L103,/content/lightning/src/lightning/pytorch/callbacks/prediction_writer.py,157,5,162,106,0,0,0,6,6,2,0,0,0,1,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1231,L8303,__init__,progress_bar.ProgressBar.__init__~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,50,5,52,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1232,L8307,trainer,progress_bar.ProgressBar.trainer~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,54,5,58,28,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1233,L8309,sanity_check_description,progress_bar.ProgressBar.sanity_check_description~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,60,5,62,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1234,L8311,train_description,progress_bar.ProgressBar.train_description~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,64,5,66,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1235,L8313,validation_description,progress_bar.ProgressBar.validation_description~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,68,5,70,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1236,L8315,test_description,progress_bar.ProgressBar.test_description~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,72,5,74,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1237,L8317,predict_description,progress_bar.ProgressBar.predict_description~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,76,5,78,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1238,L8319,total_train_batches,progress_bar.ProgressBar.total_train_batches~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,80,5,88,48,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1239,L8322,total_val_batches_current_dataloader,progress_bar.ProgressBar.total_val_batches_current_dataloader~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,90,5,102,22,0,6,6,7,13,3,0,0,0,0,5,1,0,6,7,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1240,L8325,total_test_batches_current_dataloader,progress_bar.ProgressBar.total_test_batches_current_dataloader~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,104,5,116,22,0,6,6,7,13,2,0,0,0,0,5,1,0,6,7,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1241,L8328,total_predict_batches_current_dataloader,progress_bar.ProgressBar.total_predict_batches_current_dataloader~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,118,5,127,82,0,6,6,4,10,1,0,0,0,0,2,1,0,6,4,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1242,L8331,total_val_batches,progress_bar.ProgressBar.total_val_batches~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,129,5,143,9,0,6,6,9,15,3,0,0,0,0,3,1,0,6,9,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1243,L8334,has_dataloader_changed,progress_bar.ProgressBar.has_dataloader_changed~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,145,5,148,51,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1244,L8337,reset_dataloader_idx_tracker,progress_bar.ProgressBar.reset_dataloader_idx_tracker~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,150,5,151,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1245,L8339,disable,progress_bar.ProgressBar.disable~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,153,5,155,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1246,L8342,enable,progress_bar.ProgressBar.enable~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,157,5,165,33,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1247,L8345,print,progress_bar.ProgressBar.print~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,167,5,169,30,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1248,L8350,setup,progress_bar.ProgressBar.setup~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,171,5,175,26,0,0,0,5,5,2,0,0,0,1,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1249,L8356,get_metrics,progress_bar.ProgressBar.get_metrics~Fn,L8300,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/progress_bar.py,177,5,207,51,0,17,17,13,31,2,0,0,0,1,6,3,0,17,13,31,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1250,L8372,render,rich_progress.CustomBarColumn.render~Fn,L8369,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,40,9,54,13,0,1,1,14,15,3,0,0,0,0,3,2,0,1,14,15,3,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,220.0,0.0293333333333333,22,16,12.22222222222222,88.0
1251,L8381,time_remaining,rich_progress.CustomInfiniteTask.time_remaining~Fn,L8378,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,64,9,66,23,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1252,L8388,add_task,rich_progress.CustomProgress.add_task~Fn,L8385,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,71,9,93,92,0,0,0,23,23,2,0,0,0,1,5,7,0,0,23,23,5,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1253,L8398,add_custom_task,rich_progress.CustomProgress.add_custom_task~Fn,L8385,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,95,9,103,33,0,0,0,9,9,2,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1254,L8406,__init__,rich_progress.CustomTimeColumn.__init__~Fn,L8403,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,109,9,111,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1255,L8411,render,rich_progress.CustomTimeColumn.render~Fn,L8403,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,113,9,118,83,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,220.0,0.0293333333333333,22,16,12.22222222222222,88.0
1256,L8416,__init__,rich_progress.BatchesProcessedColumn.__init__~Fn,L8414,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,121,9,123,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1257,L8421,render,rich_progress.BatchesProcessedColumn.render~Fn,L8414,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,125,9,127,75,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,220.0,0.0293333333333333,22,16,12.22222222222222,88.0
1258,L8426,__init__,rich_progress.ProcessingSpeedColumn.__init__~Fn,L8424,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,130,9,132,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1259,L8431,render,rich_progress.ProcessingSpeedColumn.render~Fn,L8424,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,134,9,136,62,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,220.0,0.0293333333333333,22,16,12.22222222222222,88.0
1260,L8437,__init__,rich_progress.MetricsTextColumn.__init__~Fn,L8434,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,141,9,155,30,0,0,0,15,15,1,0,0,0,0,8,5,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1261,L8445,update,rich_progress.MetricsTextColumn.update~Fn,L8434,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,157,9,161,35,0,3,0,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1262,L8448,render,rich_progress.MetricsTextColumn.render~Fn,L8434,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,163,9,182,64,0,0,0,19,20,9,0,0,0,1,14,2,0,0,19,20,14,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,220.0,0.0293333333333333,22,16,12.22222222222222,88.0
1263,L8451,_generate_metrics_texts,rich_progress.MetricsTextColumn._generate_metrics_texts~Fn,L8434,L103,/content/lightning/src/lightning/pytorch/callbacks/progress/rich_progress.py,184,9,188,40,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
