,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1101,L9170,num_layers,model.PhiInferenceModel.num_layers~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,48,5,50,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1102,L9172,model_dim,model.PhiInferenceModel.model_dim~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,52,5,54,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1103,L9174,vocab_size,model.PhiInferenceModel.vocab_size~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,56,5,58,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1104,L9176,head_size,model.PhiInferenceModel.head_size~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,60,5,62,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1105,L9178,n_heads,model.PhiInferenceModel.n_heads~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,64,5,66,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1106,L9180,intermediate_dim,model.PhiInferenceModel.intermediate_dim~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,68,5,70,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1107,L9182,n_heads_kv,model.PhiInferenceModel.n_heads_kv~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,72,5,74,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1108,L9184,activation_dtype,model.PhiInferenceModel.activation_dtype~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,76,5,83,73,0,0,0,8,8,3,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1109,L9186,mlp_activation_fn,model.PhiInferenceModel.mlp_activation_fn~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,85,5,87,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1110,L9188,norm_type,model.PhiInferenceModel.norm_type~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,89,5,91,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1111,L9190,positional_embedding_type,model.PhiInferenceModel.positional_embedding_type~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,93,5,95,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1112,L9192,positional_embedding_config,model.PhiInferenceModel.positional_embedding_config~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,97,5,100,90,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1113,L9194,_forward_embed,model.PhiInferenceModel._forward_embed~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,106,5,121,20,0,9,9,5,16,2,0,0,0,0,4,2,0,9,5,16,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1114,L9198,_forward_transformer_layer,model.PhiInferenceModel._forward_transformer_layer~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,123,5,161,35,0,13,11,20,39,3,0,0,0,0,17,5,0,13,20,39,17,0,0,0,0,0,0,0,0,0,0,19.60964047443681,3.2,121.72512005538482,0.0126797000057692,12,9,6.762506669743601,38.03910001730775
1115,L9205,_forward_unembed,model.PhiInferenceModel._forward_unembed~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,163,5,185,25,0,4,4,15,23,2,0,0,0,0,8,3,0,4,15,23,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1116,L9210,forward,model.PhiInferenceModel.forward~Fn,L9161,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/model.py,187,5,199,61,0,0,0,10,13,2,0,0,0,3,5,2,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L9221,instantiate_model,policy.PhiPolicy.instantiate_model~Fn,L9219,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/policy.py,16,5,17,112,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1118,L9227,build_container_map,policy.PhiPolicy.build_container_map~Fn,L9219,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi/policy.py,19,5,32,18,0,0,0,9,14,1,0,0,0,0,7,1,0,0,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L9261,max_sequence_length,model.Phi3InferenceModel.max_sequence_length~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,40,5,42,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L9265,num_layers,model.Phi3InferenceModel.num_layers~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,48,5,50,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L9267,model_dim,model.Phi3InferenceModel.model_dim~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,52,5,54,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1122,L9269,vocab_size,model.Phi3InferenceModel.vocab_size~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,56,5,58,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L9271,head_size,model.Phi3InferenceModel.head_size~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,60,5,62,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1124,L9273,n_heads,model.Phi3InferenceModel.n_heads~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,64,5,66,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1125,L9275,intermediate_dim,model.Phi3InferenceModel.intermediate_dim~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,68,5,70,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1126,L9277,n_heads_kv,model.Phi3InferenceModel.n_heads_kv~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,72,5,74,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L9279,activation_dtype,model.Phi3InferenceModel.activation_dtype~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,76,5,83,73,0,0,0,8,8,3,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1128,L9281,mlp_activation_fn,model.Phi3InferenceModel.mlp_activation_fn~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,85,5,97,79,0,0,0,13,13,5,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
1129,L9283,norm_type,model.Phi3InferenceModel.norm_type~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,99,5,101,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L9285,positional_embedding_type,model.Phi3InferenceModel.positional_embedding_type~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,103,5,105,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L9287,positional_embedding_config,model.Phi3InferenceModel.positional_embedding_config~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,107,5,109,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1132,L9289,_forward_embed,model.Phi3InferenceModel._forward_embed~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,115,5,130,20,0,9,9,5,16,2,0,0,0,0,4,2,0,9,5,16,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1133,L9293,_forward_transformer_layer,model.Phi3InferenceModel._forward_transformer_layer~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,132,5,171,38,0,13,11,20,40,4,0,0,0,0,17,5,0,13,20,40,17,0,0,0,0,0,0,0,0,0,0,19.60964047443681,4.0,190.19550008653877,0.0158496250072115,15,9,10.566416671474377,47.548875021634686
1134,L9300,_forward_unembed,model.Phi3InferenceModel._forward_unembed~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,173,5,193,25,0,4,4,13,21,2,0,0,0,0,8,3,0,4,13,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1135,L9305,forward,model.Phi3InferenceModel.forward~Fn,L9256,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/model.py,195,5,204,61,0,0,0,7,10,2,0,0,0,3,5,2,0,0,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1136,L9316,instantiate_model,policy.Phi3Policy.instantiate_model~Fn,L9314,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/policy.py,16,5,17,113,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1137,L9322,build_container_map,policy.Phi3Policy.build_container_map~Fn,L9314,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/phi3/policy.py,19,5,30,18,0,0,0,7,12,1,0,0,0,0,6,1,0,0,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1138,L9357,max_sequence_length,model.QwenInferenceModel.max_sequence_length~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,41,5,43,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1139,L9361,num_layers,model.QwenInferenceModel.num_layers~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,49,5,51,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1140,L9363,model_dim,model.QwenInferenceModel.model_dim~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,53,5,55,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L9365,vocab_size,model.QwenInferenceModel.vocab_size~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,57,5,59,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1142,L9367,head_size,model.QwenInferenceModel.head_size~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,61,5,63,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1143,L9369,n_heads,model.QwenInferenceModel.n_heads~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,65,5,67,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1144,L9371,intermediate_dim,model.QwenInferenceModel.intermediate_dim~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,69,5,71,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1145,L9373,n_heads_kv,model.QwenInferenceModel.n_heads_kv~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,73,5,75,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1146,L9375,activation_dtype,model.QwenInferenceModel.activation_dtype~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,77,5,89,73,0,2,0,11,13,4,0,0,0,0,8,1,0,2,11,13,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1147,L9377,mlp_activation_fn,model.QwenInferenceModel.mlp_activation_fn~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,91,5,93,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1148,L9379,norm_type,model.QwenInferenceModel.norm_type~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,95,5,97,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1149,L9381,positional_embedding_type,model.QwenInferenceModel.positional_embedding_type~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,99,5,101,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1150,L9383,positional_embedding_config,model.QwenInferenceModel.positional_embedding_config~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,103,5,105,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1151,L9385,make_norm_layer,model.QwenInferenceModel.make_norm_layer~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,107,5,124,85,0,6,6,11,18,1,0,0,0,1,2,1,0,6,11,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1152,L9388,_forward_embed,model.QwenInferenceModel._forward_embed~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,130,5,145,20,0,9,9,5,16,2,0,0,0,0,4,2,0,9,5,16,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1153,L9392,_forward_transformer_layer,model.QwenInferenceModel._forward_transformer_layer~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,147,5,189,38,0,15,11,20,43,4,0,0,0,0,17,5,0,15,20,43,17,0,0,0,0,0,0,0,0,0,0,19.60964047443681,4.0,190.19550008653877,0.0158496250072115,15,9,10.566416671474377,47.548875021634686
1154,L9399,_forward_unembed,model.QwenInferenceModel._forward_unembed~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,191,5,211,25,0,4,4,13,21,2,0,0,0,0,8,3,0,4,13,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1155,L9404,forward,model.QwenInferenceModel.forward~Fn,L9352,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/model.py,213,5,223,61,0,0,0,7,11,2,0,0,0,3,5,2,0,0,7,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1156,L9415,instantiate_model,policy.QwenPolicy.instantiate_model~Fn,L9413,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/policy.py,16,5,17,113,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1157,L9421,build_container_map,policy.QwenPolicy.build_container_map~Fn,L9413,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen/policy.py,19,5,30,18,0,0,0,7,12,1,0,0,0,0,6,1,0,0,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1158,L9456,max_sequence_length,model.Qwen2InferenceModel.max_sequence_length~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,41,5,43,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1159,L9460,num_layers,model.Qwen2InferenceModel.num_layers~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,49,5,51,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1160,L9462,model_dim,model.Qwen2InferenceModel.model_dim~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,53,5,55,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1161,L9464,vocab_size,model.Qwen2InferenceModel.vocab_size~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,57,5,59,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1162,L9466,head_size,model.Qwen2InferenceModel.head_size~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,61,5,63,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1163,L9468,n_heads,model.Qwen2InferenceModel.n_heads~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,65,5,67,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1164,L9470,intermediate_dim,model.Qwen2InferenceModel.intermediate_dim~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,69,5,71,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1165,L9472,n_heads_kv,model.Qwen2InferenceModel.n_heads_kv~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,73,5,75,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1166,L9474,activation_dtype,model.Qwen2InferenceModel.activation_dtype~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,77,5,87,29,0,8,0,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1167,L9476,mlp_activation_fn,model.Qwen2InferenceModel.mlp_activation_fn~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,89,5,91,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1168,L9478,norm_type,model.Qwen2InferenceModel.norm_type~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,93,5,95,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1169,L9480,positional_embedding_type,model.Qwen2InferenceModel.positional_embedding_type~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,97,5,99,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1170,L9482,positional_embedding_config,model.Qwen2InferenceModel.positional_embedding_config~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,101,5,103,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1171,L9484,make_norm_layer,model.Qwen2InferenceModel.make_norm_layer~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,105,5,122,85,0,6,6,11,18,1,0,0,0,1,2,1,0,6,11,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1172,L9487,_forward_embed,model.Qwen2InferenceModel._forward_embed~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,128,5,143,20,0,9,9,5,16,2,0,0,0,0,4,2,0,9,5,16,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1173,L9491,_forward_transformer_layer,model.Qwen2InferenceModel._forward_transformer_layer~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,145,5,187,38,0,15,11,20,43,4,0,0,0,0,17,5,0,15,20,43,17,0,0,0,0,0,0,0,0,0,0,19.60964047443681,4.0,190.19550008653877,0.0158496250072115,15,9,10.566416671474377,47.548875021634686
1174,L9498,_forward_unembed,model.Qwen2InferenceModel._forward_unembed~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,189,5,209,25,0,4,4,13,21,2,0,0,0,0,8,3,0,4,13,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1175,L9503,forward,model.Qwen2InferenceModel.forward~Fn,L9451,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/model.py,211,5,221,61,0,0,0,7,11,2,0,0,0,3,5,2,0,0,7,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1176,L9514,instantiate_model,policy.Qwen2Policy.instantiate_model~Fn,L9512,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/policy.py,16,5,17,114,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1177,L9520,build_container_map,policy.Qwen2Policy.build_container_map~Fn,L9512,L103,/content/DeepSpeed/deepspeed/inference/v2/model_implementations/qwen_v2/policy.py,19,5,31,18,0,0,0,8,13,1,0,0,0,0,6,1,0,0,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
