,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1840,L16296,_test_model_from_config_path,test_export_onnx.TestONNXTracingExport._test_model_from_config_path~Fn,L16221,L103,/content/detectron2/tests/test_export_onnx.py,222,5,243,9,0,1,0,21,22,1,0,0,0,1,10,7,0,1,21,22,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1841,L16309,testMaskRCNNFPN,test_export_torchscript.TestScripting.testMaskRCNNFPN~Fn,L16307,L103,/content/detectron2/tests/test_export_torchscript.py,43,5,44,85,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1842,L16315,testMaskRCNNC4,test_export_torchscript.TestScripting.testMaskRCNNC4~Fn,L16307,L103,/content/detectron2/tests/test_export_torchscript.py,46,5,48,84,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1843,L16317,testRetinaNet,test_export_torchscript.TestScripting.testRetinaNet~Fn,L16307,L103,/content/detectron2/tests/test_export_torchscript.py,50,5,51,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1844,L16313,_test_rcnn_model,test_export_torchscript.TestScripting._test_rcnn_model~Fn,L16307,L103,/content/detectron2/tests/test_export_torchscript.py,53,5,75,62,0,1,0,20,23,1,0,0,0,0,12,2,0,1,20,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1845,L16319,_test_retinanet_model,test_export_torchscript.TestScripting._test_retinanet_model~Fn,L16307,L103,/content/detectron2/tests/test_export_torchscript.py,77,5,94,62,0,0,0,16,18,1,0,0,0,0,11,2,0,0,16,18,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1846,L16327,testMaskRCNNFPN,test_export_torchscript.TestTracing.testMaskRCNNFPN~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,101,5,106,96,0,0,0,2,3,1,0,0,0,1,1,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1847,L16336,testMaskRCNNFPN_with_postproc,test_export_torchscript.TestTracing.testMaskRCNNFPN_with_postproc~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,108,5,113,96,0,0,0,2,3,1,0,0,0,1,1,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1848,L16341,testMaskRCNNC4,test_export_torchscript.TestTracing.testMaskRCNNC4~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,115,5,121,95,0,0,0,3,4,1,0,0,0,1,1,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1849,L16346,testCascadeRCNN,test_export_torchscript.TestTracing.testCascadeRCNN~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,123,5,129,83,0,0,0,3,4,1,0,0,0,1,1,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1850,L16351,testRetinaNet,test_export_torchscript.TestTracing.testRetinaNet~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,132,5,137,85,0,1,0,3,4,2,0,0,0,1,1,1,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1851,L16356,_check_torchscript_no_hardcoded_device,test_export_torchscript.TestTracing._check_torchscript_no_hardcoded_device~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,139,5,149,83,0,0,0,11,11,4,0,0,0,0,10,4,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1852,L16361,_get_device_casting_test_cases,test_export_torchscript.TestTracing._get_device_casting_test_cases~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,151,5,163,30,0,2,0,10,13,4,0,0,0,0,9,2,0,2,10,13,9,0,0,0,0,0,0,0,0,0,0,72.10571633583419,4.615384615384615,466.2613879565145,0.0336744335746371,23,21,25.903410442028584,101.02330072391148
1853,L16334,_test_model,test_export_torchscript.TestTracing._test_model~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,165,5,200,87,0,2,0,30,36,6,0,0,0,2,25,4,0,2,30,36,25,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1854,L16370,testMaskRCNNFPN_batched,test_export_torchscript.TestTracing.testMaskRCNNFPN_batched~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,202,5,210,9,0,0,0,5,6,1,0,0,0,1,1,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1855,L16376,testKeypointHead,test_export_torchscript.TestTracing.testKeypointHead~Fn,L16325,L103,/content/detectron2/tests/test_export_torchscript.py,212,5,244,74,0,0,0,10,14,2,0,0,0,1,9,1,0,0,28,33,18,0,0,1,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1856,L16395,test_dump_IR_tracing,test_export_torchscript.TestTorchscriptUtils.test_dump_IR_tracing~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,249,5,270,66,0,2,0,14,19,2,0,0,0,0,13,1,0,2,17,22,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1857,L16406,test_dump_IR_function,test_export_torchscript.TestTorchscriptUtils.test_dump_IR_function~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,272,5,285,66,0,0,0,7,9,2,0,0,0,0,6,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
1858,L16415,test_flatten_basic,test_export_torchscript.TestTorchscriptUtils.test_flatten_basic~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,287,5,296,34,0,1,0,9,10,1,0,0,0,1,8,1,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1859,L16417,_check_schema,test_export_torchscript.TestTorchscriptUtils._check_schema~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,298,5,306,44,0,3,0,5,9,1,0,0,0,0,4,2,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1860,L16421,test_flatten_instances_boxes,test_export_torchscript.TestTorchscriptUtils.test_flatten_instances_boxes~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,308,5,320,34,0,0,0,12,13,2,0,0,0,1,9,1,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1861,L16423,test_allow_non_tensor,test_export_torchscript.TestTorchscriptUtils.test_allow_non_tensor~Fn,L16393,L103,/content/detectron2/tests/test_export_torchscript.py,322,5,338,30,0,1,0,10,14,1,0,0,0,0,9,1,0,1,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1862,L16438,setUp,test_model_analysis.RetinaNetTest.setUp~Fn,L16436,L103,/content/detectron2/tests/test_model_analysis.py,13,5,14,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1863,L16442,test_flop,test_model_analysis.RetinaNetTest.test_flop~Fn,L16436,L103,/content/detectron2/tests/test_model_analysis.py,16,5,20,47,0,2,0,4,5,1,0,0,0,0,3,1,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1864,L16444,test_param_count,test_model_analysis.RetinaNetTest.test_param_count~Fn,L16436,L103,/content/detectron2/tests/test_model_analysis.py,22,5,25,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1865,L16448,setUp,test_model_analysis.FasterRCNNTest.setUp~Fn,L16446,L103,/content/detectron2/tests/test_model_analysis.py,29,5,30,88,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1866,L16452,test_flop,test_model_analysis.FasterRCNNTest.test_flop~Fn,L16446,L103,/content/detectron2/tests/test_model_analysis.py,32,5,40,47,0,4,0,4,9,1,0,0,0,0,3,1,0,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1867,L16454,test_flop_with_output_shape,test_model_analysis.FasterRCNNTest.test_flop_with_output_shape~Fn,L16446,L103,/content/detectron2/tests/test_model_analysis.py,42,5,45,47,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1868,L16456,test_param_count,test_model_analysis.FasterRCNNTest.test_param_count~Fn,L16446,L103,/content/detectron2/tests/test_model_analysis.py,47,5,50,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1869,L16460,setUp,test_model_analysis.MaskRCNNTest.setUp~Fn,L16458,L103,/content/detectron2/tests/test_model_analysis.py,54,5,55,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1870,L16464,test_flop,test_model_analysis.MaskRCNNTest.test_flop~Fn,L16458,L103,/content/detectron2/tests/test_model_analysis.py,57,5,64,58,0,1,0,6,8,2,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
