,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
598,L6786,connect,connector.Connector.connect~Fn,L6784,L103,/content/sqlmap/plugins/dbms/frontbase/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
599,L6796,getBanner,enumeration.Enumeration.getBanner~Fn,L6794,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,12,5,16,19,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L6800,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6794,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,18,5,22,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L6804,getHostname,enumeration.Enumeration.getHostname~Fn,L6794,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,24,5,26,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L6806,getStatements,enumeration.Enumeration.getStatements~Fn,L6794,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,28,5,32,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L6814,readFile,filesystem.Filesystem.readFile~Fn,L6812,L103,/content/sqlmap/plugins/dbms/frontbase/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L6819,writeFile,filesystem.Filesystem.writeFile~Fn,L6812,L103,/content/sqlmap/plugins/dbms/frontbase/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L6831,__init__,fingerprint.Fingerprint.__init__~Fn,L6829,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,20,5,21,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L6835,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6829,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,23,5,58,20,0,0,0,25,36,8,0,0,0,0,24,1,0,0,25,36,24,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.7,507.55534882983216,0.0626611541765224,41,24,28.19751937943512,187.98346252956745
607,L6837,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6829,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,60,5,89,24,0,0,0,21,30,5,0,0,0,0,19,1,0,0,21,30,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,147.8907016967445,0.0219097335847028,19,11,8.216150094263583,65.72920075410866
608,L6845,escape,syntax.Syntax.escape~Fn,L6843,L103,/content/sqlmap/plugins/dbms/frontbase/syntax.py,11,5,18,25,0,4,4,3,8,1,0,0,0,0,1,2,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L6855,osCmd,takeover.Takeover.osCmd~Fn,L6853,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L6859,osShell,takeover.Takeover.osShell~Fn,L6853,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L6861,osPwn,takeover.Takeover.osPwn~Fn,L6853,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
612,L6863,osSmb,takeover.Takeover.osSmb~Fn,L6853,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
613,L6875,connect,connector.Connector.connect~Fn,L6873,L103,/content/sqlmap/plugins/dbms/h2/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
614,L6885,getBanner,enumeration.Enumeration.getBanner~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,19,5,30,29,0,0,0,9,12,3,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
615,L6889,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,32,5,36,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L6893,getHostname,enumeration.Enumeration.getHostname~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,38,5,40,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L6895,getCurrentDb,enumeration.Enumeration.getCurrentDb~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,42,5,43,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L6897,getPasswordHashes,enumeration.Enumeration.getPasswordHashes~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,45,5,49,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L6899,getStatements,enumeration.Enumeration.getStatements~Fn,L6883,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,51,5,55,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L6907,readFile,filesystem.Filesystem.readFile~Fn,L6905,L103,/content/sqlmap/plugins/dbms/h2/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L6912,writeFile,filesystem.Filesystem.writeFile~Fn,L6905,L103,/content/sqlmap/plugins/dbms/h2/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622,L6924,__init__,fingerprint.Fingerprint.__init__~Fn,L6922,L103,/content/sqlmap/plugins/dbms/h2/fingerprint.py,24,5,25,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L6928,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6922,L103,/content/sqlmap/plugins/dbms/h2/fingerprint.py,27,5,77,20,0,0,0,36,51,12,0,0,0,0,34,1,0,0,36,51,34,0,0,1,0,0,1,1,0,0,0,139.9916030328505,3.425925925925926,959.2592592592592,0.0933333333333333,56,32,53.29218106995884,280.0
624,L6930,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6922,L103,/content/sqlmap/plugins/dbms/h2/fingerprint.py,79,5,113,24,0,0,0,24,35,5,0,0,0,0,21,1,0,0,24,35,21,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.1,170.96031497811848,0.0271365579330346,22,13,9.497795276562137,81.40967379910403
625,L6932,getHostname,fingerprint.Fingerprint.getHostname~Fn,L6922,L103,/content/sqlmap/plugins/dbms/h2/fingerprint.py,115,5,117,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L6940,escape,syntax.Syntax.escape~Fn,L6938,L103,/content/sqlmap/plugins/dbms/h2/syntax.py,12,5,22,57,0,4,4,3,9,1,0,0,0,0,1,2,0,4,5,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
627,L6952,osCmd,takeover.Takeover.osCmd~Fn,L6950,L103,/content/sqlmap/plugins/dbms/h2/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
628,L6956,osShell,takeover.Takeover.osShell~Fn,L6950,L103,/content/sqlmap/plugins/dbms/h2/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
629,L6958,osPwn,takeover.Takeover.osPwn~Fn,L6950,L103,/content/sqlmap/plugins/dbms/h2/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
630,L6960,osSmb,takeover.Takeover.osSmb~Fn,L6950,L103,/content/sqlmap/plugins/dbms/h2/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
631,L6973,connect,connector.Connector.connect~Fn,L6970,L103,/content/sqlmap/plugins/dbms/hsqldb/connector.py,33,5,53,29,0,1,0,19,21,3,0,0,0,0,16,1,0,1,19,21,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
632,L6977,fetchall,connector.Connector.fetchall~Fn,L6970,L103,/content/sqlmap/plugins/dbms/hsqldb/connector.py,55,5,60,23,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
633,L6979,execute,connector.Connector.execute~Fn,L6970,L103,/content/sqlmap/plugins/dbms/hsqldb/connector.py,62,5,73,21,0,0,0,9,12,3,0,0,0,0,7,2,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
634,L6982,select,connector.Connector.select~Fn,L6970,L103,/content/sqlmap/plugins/dbms/hsqldb/connector.py,75,5,89,21,0,0,0,10,15,7,0,0,0,0,9,2,0,0,10,15,9,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
635,L6991,getBanner,enumeration.Enumeration.getBanner~Fn,L6989,L103,/content/sqlmap/plugins/dbms/hsqldb/enumeration.py,19,5,30,29,0,0,0,9,12,3,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
636,L6995,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6989,L103,/content/sqlmap/plugins/dbms/hsqldb/enumeration.py,32,5,36,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L6999,getHostname,enumeration.Enumeration.getHostname~Fn,L6989,L103,/content/sqlmap/plugins/dbms/hsqldb/enumeration.py,38,5,40,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638,L7001,getCurrentDb,enumeration.Enumeration.getCurrentDb~Fn,L6989,L103,/content/sqlmap/plugins/dbms/hsqldb/enumeration.py,42,5,43,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
639,L7003,getStatements,enumeration.Enumeration.getStatements~Fn,L6989,L103,/content/sqlmap/plugins/dbms/hsqldb/enumeration.py,45,5,49,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L7011,readFile,filesystem.Filesystem.readFile~Fn,L7009,L103,/content/sqlmap/plugins/dbms/hsqldb/filesystem.py,18,5,20,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641,L7016,stackedWriteFile,filesystem.Filesystem.stackedWriteFile~Fn,L7009,L103,/content/sqlmap/plugins/dbms/hsqldb/filesystem.py,22,5,60,28,0,1,0,29,39,3,0,0,0,0,27,5,0,1,29,39,27,0,0,0,0,0,0,0,0,0,0,162.7164928725825,3.6,1005.0334202803856,0.0930586500259616,54,36,55.83519001557697,279.17595007788486
642,L7028,__init__,fingerprint.Fingerprint.__init__~Fn,L7026,L103,/content/sqlmap/plugins/dbms/hsqldb/fingerprint.py,23,5,24,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
643,L7032,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L7026,L103,/content/sqlmap/plugins/dbms/hsqldb/fingerprint.py,26,5,64,20,0,0,0,27,39,12,0,0,0,0,26,1,0,0,27,39,26,0,0,1,0,0,1,1,0,0,0,137.72120767599534,4.269230769230769,1216.7307692307693,0.095,57,32,67.59615384615385,285.0
644,L7034,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L7026,L103,/content/sqlmap/plugins/dbms/hsqldb/fingerprint.py,66,5,142,24,0,16,15,46,77,10,0,0,0,0,40,1,0,16,46,77,40,0,0,0,0,0,1,0,0,0,0,52.86060383799767,2.5384615384615383,345.2307692307692,0.0453333333333333,34,16,19.17948717948718,136.0
645,L7037,getHostname,fingerprint.Fingerprint.getHostname~Fn,L7026,L103,/content/sqlmap/plugins/dbms/hsqldb/fingerprint.py,144,5,146,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L7039,checkDbmsOs,fingerprint.Fingerprint.checkDbmsOs~Fn,L7026,L103,/content/sqlmap/plugins/dbms/hsqldb/fingerprint.py,148,5,153,35,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
647,L7048,escape,syntax.Syntax.escape~Fn,L7046,L103,/content/sqlmap/plugins/dbms/hsqldb/syntax.py,12,5,22,57,0,4,4,3,9,1,0,0,0,0,1,2,0,4,5,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
648,L7060,osCmd,takeover.Takeover.osCmd~Fn,L7058,L103,/content/sqlmap/plugins/dbms/hsqldb/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L7064,osShell,takeover.Takeover.osShell~Fn,L7058,L103,/content/sqlmap/plugins/dbms/hsqldb/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L7066,osPwn,takeover.Takeover.osPwn~Fn,L7058,L103,/content/sqlmap/plugins/dbms/hsqldb/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
651,L7068,osSmb,takeover.Takeover.osSmb~Fn,L7058,L103,/content/sqlmap/plugins/dbms/hsqldb/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
652,L7081,connect,connector.Connector.connect~Fn,L7078,L103,/content/sqlmap/plugins/dbms/informix/connector.py,29,5,39,29,0,0,0,9,11,2,0,0,0,0,7,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
653,L7085,fetchall,connector.Connector.fetchall~Fn,L7078,L103,/content/sqlmap/plugins/dbms/informix/connector.py,41,5,46,23,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
654,L7087,execute,connector.Connector.execute~Fn,L7078,L103,/content/sqlmap/plugins/dbms/informix/connector.py,48,5,56,31,0,0,0,8,9,4,0,0,0,0,5,2,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
655,L7090,select,connector.Connector.select~Fn,L7078,L103,/content/sqlmap/plugins/dbms/informix/connector.py,58,5,60,30,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656,L7101,searchDb,enumeration.Enumeration.searchDb~Fn,L7099,L103,/content/sqlmap/plugins/dbms/informix/enumeration.py,12,5,16,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L7105,searchTable,enumeration.Enumeration.searchTable~Fn,L7099,L103,/content/sqlmap/plugins/dbms/informix/enumeration.py,18,5,22,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L7107,searchColumn,enumeration.Enumeration.searchColumn~Fn,L7099,L103,/content/sqlmap/plugins/dbms/informix/enumeration.py,24,5,28,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L7109,search,enumeration.Enumeration.search~Fn,L7099,L103,/content/sqlmap/plugins/dbms/informix/enumeration.py,30,5,32,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L7111,getStatements,enumeration.Enumeration.getStatements~Fn,L7099,L103,/content/sqlmap/plugins/dbms/informix/enumeration.py,34,5,38,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L7125,__init__,fingerprint.Fingerprint.__init__~Fn,L7123,L103,/content/sqlmap/plugins/dbms/informix/fingerprint.py,20,5,21,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L7129,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L7123,L103,/content/sqlmap/plugins/dbms/informix/fingerprint.py,23,5,58,20,0,0,0,25,36,8,0,0,0,0,24,1,0,0,25,36,24,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.7,507.55534882983216,0.0626611541765224,41,24,28.19751937943512,187.98346252956745
663,L7131,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L7123,L103,/content/sqlmap/plugins/dbms/informix/fingerprint.py,60,5,111,24,0,1,0,34,52,9,0,0,0,0,32,1,0,1,34,52,32,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.3181818181818183,238.3058058033328,0.0342661942985184,27,14,13.239211433518486,102.7985828955553
664,L7139,escape,syntax.Syntax.escape~Fn,L7137,L103,/content/sqlmap/plugins/dbms/informix/syntax.py,16,5,42,21,0,7,7,12,25,4,0,0,0,0,10,2,0,7,14,27,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
665,L7151,__init__,takeover.Takeover.__init__~Fn,L7149,L103,/content/sqlmap/plugins/dbms/informix/takeover.py,11,5,15,38,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666,L7165,connect,connector.Connector.connect~Fn,L7163,L103,/content/sqlmap/plugins/dbms/maxdb/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
667,L7175,__init__,enumeration.Enumeration.__init__~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,33,5,36,71,0,0,0,3,4,2,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L7179,getPasswordHashes,enumeration.Enumeration.getPasswordHashes~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,38,5,42,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L7181,getDbs,enumeration.Enumeration.getDbs~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,44,5,61,32,0,0,0,13,18,4,0,0,0,0,12,1,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
670,L7183,getTables,enumeration.Enumeration.getTables~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,63,5,101,35,0,0,0,29,39,14,0,0,0,0,26,2,0,0,29,39,26,0,0,1,0,0,1,1,0,0,0,106.09004635215048,4.025,669.8447768672787,0.0554736875252404,35,27,37.213598714848814,166.4210625757214
671,L7186,getColumns,enumeration.Enumeration.getColumns~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,103,5,225,36,0,0,0,92,123,41,0,0,0,0,86,5,0,0,92,123,86,0,0,3,0,0,1,1,0,0,2,444.481723565681,8.373134328358208,8052.163114203036,0.3205555131619746,153,78,447.342395233502,961.666539485924
672,L7192,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,227,5,231,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L7196,search,enumeration.Enumeration.search~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,233,5,235,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L7198,getHostname,enumeration.Enumeration.getHostname~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,237,5,239,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L7200,getStatements,enumeration.Enumeration.getStatements~Fn,L7173,L103,/content/sqlmap/plugins/dbms/maxdb/enumeration.py,241,5,245,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L7208,readFile,filesystem.Filesystem.readFile~Fn,L7206,L103,/content/sqlmap/plugins/dbms/maxdb/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L7213,writeFile,filesystem.Filesystem.writeFile~Fn,L7206,L103,/content/sqlmap/plugins/dbms/maxdb/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L7225,__init__,fingerprint.Fingerprint.__init__~Fn,L7223,L103,/content/sqlmap/plugins/dbms/maxdb/fingerprint.py,23,5,24,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L7229,_versionCheck,fingerprint.Fingerprint._versionCheck~Fn,L7223,L103,/content/sqlmap/plugins/dbms/maxdb/fingerprint.py,26,5,58,23,0,0,0,24,33,8,0,0,0,0,22,1,0,0,24,33,22,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.7727272727272727,134.9880381456787,0.0253823661470506,20,14,7.499335452537705,76.14709844115208
680,L7231,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L7223,L103,/content/sqlmap/plugins/dbms/maxdb/fingerprint.py,60,5,92,20,0,0,0,23,33,7,0,0,0,1,22,1,0,0,23,33,22,0,0,0,0,0,0,0,0,0,0,118.03910001730776,2.75,661.0113017829204,0.0801225820342933,50,28,36.722850099051136,240.36774610288015
