,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
658,L11994,set_axes_locator,_base._AxesBase.set_axes_locator~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1165,5,1174,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L11978,get_axes_locator,_base._AxesBase.get_axes_locator~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1176,5,1180,33,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L12000,_set_artist_props,_base._AxesBase._set_artist_props~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1182,5,1190,38,0,1,1,7,9,3,0,0,0,0,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
661,L12004,_gen_axes_patch,_base._AxesBase._gen_axes_patch~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1192,5,1207,55,0,14,14,2,16,1,0,0,0,0,1,1,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L11885,_gen_axes_spines,_base._AxesBase._gen_axes_spines~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1209,5,1225,63,0,14,14,3,17,1,0,0,0,0,1,4,0,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L12012,sharex,_base._AxesBase.sharex~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1227,5,1244,46,0,9,7,11,18,3,0,0,0,1,10,2,0,9,11,18,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
664,L12018,sharey,_base._AxesBase.sharey~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1246,5,1263,46,0,9,7,11,18,3,0,0,0,1,10,2,0,9,11,18,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
665,L12024,__clear,_base._AxesBase.__clear~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1265,5,1390,25,0,21,1,92,126,14,0,0,0,6,70,1,0,21,92,126,70,0,0,3,0,0,1,1,0,0,2,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
666,L11887,clear,_base._AxesBase.clear~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1392,5,1399,26,0,3,1,5,8,2,0,0,0,2,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667,L12040,cla,_base._AxesBase.cla~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1401,5,1408,24,0,3,1,5,8,2,0,0,0,2,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L12071,artists,_base._AxesBase.artists~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1479,5,1483,38,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L12073,collections,_base._AxesBase.collections~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1485,5,1488,60,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L12075,images,_base._AxesBase.images~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1490,5,1492,76,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
671,L12077,lines,_base._AxesBase.lines~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1494,5,1496,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L12079,patches,_base._AxesBase.patches~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1498,5,1500,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L12081,tables,_base._AxesBase.tables~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1502,5,1504,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L12083,texts,_base._AxesBase.texts~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1506,5,1508,69,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L12085,get_facecolor,_base._AxesBase.get_facecolor~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1510,5,1512,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L12088,set_facecolor,_base._AxesBase.set_facecolor~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1514,5,1524,46,0,7,7,4,11,1,0,0,0,0,3,2,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L12030,_set_title_offset_trans,_base._AxesBase._set_title_offset_trans~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1526,5,1536,37,0,4,4,7,11,2,0,0,0,0,4,2,0,4,7,11,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
678,L12095,set_prop_cycle,_base._AxesBase.set_prop_cycle~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1538,5,1612,61,0,65,64,10,75,5,0,0,0,0,7,3,0,65,10,75,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
679,L12100,get_aspect,_base._AxesBase.get_aspect~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1614,5,1620,27,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L12103,set_aspect,_base._AxesBase.set_aspect~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1622,5,1692,25,0,49,47,20,71,9,0,0,0,0,17,5,0,49,20,71,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,169.21577431367126,0.0203058929176405,16,14,9.400876350759514,60.91767875292166
681,L12110,get_adjustable,_base._AxesBase.get_adjustable~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1694,5,1706,31,0,11,11,2,13,1,0,0,0,0,1,1,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L12113,set_adjustable,_base._AxesBase.set_adjustable~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1708,5,1755,25,0,32,30,16,48,5,0,0,0,0,9,3,0,32,16,48,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
683,L12118,get_box_aspect,_base._AxesBase.get_box_aspect~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1757,5,1771,31,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L11889,set_box_aspect,_base._AxesBase.set_box_aspect~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1773,5,1808,27,0,24,22,10,36,4,0,0,0,0,8,2,0,24,10,36,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
685,L12124,get_anchor,_base._AxesBase.get_anchor~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1810,5,1821,27,0,10,10,2,12,1,0,0,0,0,1,1,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L12127,set_anchor,_base._AxesBase.set_anchor~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1823,5,1867,25,0,32,32,12,45,5,0,0,0,0,8,3,0,32,12,45,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
687,L12132,get_data_ratio,_base._AxesBase.get_data_ratio~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1869,5,1881,28,0,7,7,6,13,1,0,0,0,0,5,1,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
688,L11980,apply_aspect,_base._AxesBase.apply_aspect~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1883,5,2045,65,0,64,56,85,163,22,0,0,0,0,73,2,0,64,85,163,73,0,0,4,0,0,1,1,0,0,3,499.96290913407546,10.32876712328767,11615.693621684137,0.374865444024289,175,86,645.3163123157852,1124.5963320728672
689,L12138,axis,_base._AxesBase.axis~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2047,5,2183,19,0,69,66,71,137,20,0,0,0,0,55,4,0,69,71,137,55,0,0,3,0,0,1,1,0,0,2,152.38196255841368,6.518518518518518,2206.731537956768,0.1128442263727892,66,35,122.59619655315376,338.5326791183677
690,L12144,get_legend,_base._AxesBase.get_legend~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2185,5,2187,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L12147,get_images,_base._AxesBase.get_images~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2189,5,2191,58,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L12150,get_lines,_base._AxesBase.get_lines~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2193,5,2195,54,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L12153,get_xaxis,_base._AxesBase.get_xaxis~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2197,5,2206,25,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L12156,get_yaxis,_base._AxesBase.get_yaxis~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2208,5,2217,25,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L12163,_sci,_base._AxesBase._sci~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2226,5,2237,32,0,8,7,5,12,2,0,0,0,0,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
696,L12167,_gci,_base._AxesBase._gci~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2239,5,2241,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L12170,has_data,_base._AxesBase.has_data~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2243,5,2253,43,0,7,7,4,11,1,0,0,0,0,1,1,0,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L12173,add_artist,_base._AxesBase.add_artist~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2255,5,2275,16,0,12,12,9,21,2,0,0,0,0,8,2,0,12,9,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
699,L12177,add_child_axes,_base._AxesBase.add_child_axes~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2277,5,2294,17,0,8,5,8,18,1,0,0,0,0,6,2,0,8,8,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L12181,add_collection,_base._AxesBase.add_collection~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2296,5,2326,25,0,10,3,18,31,5,0,0,0,0,17,3,0,10,18,31,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
701,L12186,add_image,_base._AxesBase.add_image~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2328,5,2339,20,0,3,3,9,12,2,0,0,0,0,8,2,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
702,L12190,_update_image_limits,_base._AxesBase._update_image_limits~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2341,5,2343,62,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L12193,add_line,_base._AxesBase.add_line~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2345,5,2360,19,0,3,3,12,16,3,0,0,0,0,11,2,0,3,12,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
704,L12197,_add_text,_base._AxesBase._add_text~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2362,5,2371,18,0,3,3,7,10,1,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L12201,_update_line_limits,_base._AxesBase._update_line_limits~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2373,5,2419,48,0,14,3,29,47,11,0,0,0,0,24,2,0,14,29,47,24,0,0,1,0,0,1,1,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
706,L12205,add_patch,_base._AxesBase.add_patch~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2421,5,2432,16,0,3,3,9,12,2,0,0,0,0,8,2,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
707,L12209,_update_patch_limits,_base._AxesBase._update_patch_limits~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2434,5,2472,66,0,13,1,23,39,13,0,0,0,0,21,2,0,13,23,39,21,0,0,1,0,0,1,1,0,0,0,84.99664330558272,3.7058823529411766,553.205018037796,0.0497591815166271,33,23,30.73361211321089,149.27754454988144
708,L12213,add_table,_base._AxesBase.add_table~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2474,5,2484,18,0,3,3,8,11,2,0,0,0,0,7,2,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
709,L12217,add_container,_base._AxesBase.add_container~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2486,5,2495,24,0,3,3,7,10,2,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
710,L11891,_unit_change_handler,_base._AxesBase._unit_change_handler~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2497,5,2508,47,0,4,3,9,12,3,0,0,0,0,7,3,0,4,9,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
711,L12225,relim,_base._AxesBase.relim~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2510,5,2534,53,0,12,10,12,25,7,0,0,0,0,11,2,0,12,12,25,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
712,L12229,update_datalim,_base._AxesBase.update_datalim~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2536,5,2559,48,0,17,17,7,24,2,0,0,0,0,5,4,0,17,7,24,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
713,L12235,_process_unit_info,_base._AxesBase._process_unit_info~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2561,5,2620,48,0,34,24,26,60,18,0,0,0,0,22,4,0,34,26,60,22,0,0,1,0,0,1,1,0,0,0,117.75898006442377,5.090909090909091,1187.1139013548104,0.0777276959220411,48,29,65.95077229748946,233.1830877661235
714,L12241,in_axes,_base._AxesBase.in_axes~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2622,5,2626,49,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L12249,get_autoscale_on,_base._AxesBase.get_autoscale_on~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2633,5,2636,55,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L12252,set_autoscale_on,_base._AxesBase.set_autoscale_on~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2638,5,2648,37,0,8,8,3,11,2,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L12256,use_sticky_edges,_base._AxesBase.use_sticky_edges~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2650,5,2665,37,0,13,13,3,16,1,0,0,0,0,1,1,0,13,3,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L12259,use_sticky_edges,_base._AxesBase.use_sticky_edges~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2667,5,2669,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L12262,get_xmargin,_base._AxesBase.get_xmargin~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2672,5,2686,28,0,14,13,2,15,1,0,0,0,0,1,1,0,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720,L12265,get_ymargin,_base._AxesBase.get_ymargin~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2688,5,2702,28,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
721,L12268,set_xmargin,_base._AxesBase.set_xmargin~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2704,5,2724,25,0,15,15,6,21,2,0,0,0,0,5,2,0,15,6,21,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
722,L12272,set_ymargin,_base._AxesBase.set_ymargin~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2726,5,2746,25,0,15,15,6,21,2,0,0,0,0,5,2,0,15,6,21,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
723,L12276,margins,_base._AxesBase.margins~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2748,5,2828,31,0,57,57,21,81,13,0,0,0,0,18,5,0,57,21,81,18,0,0,1,0,0,1,1,0,0,0,64.91260938324326,4.642857142857143,769.1783033271064,0.0552230576747666,39,19,42.73212796261702,165.66917302429982
724,L12283,set_rasterization_zorder,_base._AxesBase.set_rasterization_zorder~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2830,5,2848,25,0,16,16,3,19,1,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L12287,get_rasterization_zorder,_base._AxesBase.get_rasterization_zorder~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2850,5,2852,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L12290,autoscale,_base._AxesBase.autoscale~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2854,5,2897,58,0,21,21,23,44,10,0,0,0,0,19,4,0,21,23,44,19,0,0,0,0,0,1,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
727,L11933,autoscale_view,_base._AxesBase.autoscale_view~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2899,5,3025,40,0,39,38,25,67,11,0,0,0,1,14,4,0,57,63,127,46,0,0,3,0,0,3,2,0,0,1,239.3499674845013,6.282051282051282,2645.3921380927422,0.1403677461028802,75,49,146.96622989404125,421.10323830864064
728,L12310,_update_title_position,_base._AxesBase._update_title_position~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3027,5,3096,41,0,16,4,49,70,19,0,0,0,0,45,2,0,16,49,70,45,0,0,1,0,0,1,1,0,0,0,91.8226398830014,7.666666666666667,1281.704308377824,0.0557262742772966,36,25,71.2057949098791,167.17882283189007
729,L12314,draw,_base._AxesBase.draw~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3099,5,3168,26,0,10,0,47,70,18,0,0,0,1,36,2,0,10,47,70,36,0,0,1,0,0,1,1,0,0,0,94.71013448036484,4.666666666666667,823.5104976533845,0.0588221784038131,38,25,45.75058320296581,176.46653521143952
730,L12319,draw_artist,_base._AxesBase.draw_artist~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3170,5,3174,64,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L12323,redraw_in_frame,_base._AxesBase.redraw_in_frame~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3176,5,3184,71,0,3,3,6,9,2,0,0,0,0,4,1,0,3,6,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L12326,get_frame_on,_base._AxesBase.get_frame_on~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3188,5,3190,28,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L12329,set_frame_on,_base._AxesBase.set_frame_on~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3192,5,3201,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L12333,get_axisbelow,_base._AxesBase.get_axisbelow~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3203,5,3215,30,0,11,11,2,13,1,0,0,0,0,1,1,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L11893,set_axisbelow,_base._AxesBase.set_axisbelow~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3217,5,3254,25,0,28,27,10,38,2,0,0,0,0,5,2,0,28,10,38,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L12032,grid,_base._AxesBase.grid~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3256,5,3297,59,0,35,35,7,42,3,0,0,0,0,5,5,0,35,7,42,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
737,L12345,ticklabel_format,_base._AxesBase.ticklabel_format~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3299,5,3375,75,0,46,44,32,77,11,0,0,0,0,25,7,0,46,32,77,25,0,0,2,0,0,2,1,0,0,1,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
738,L12354,locator_params,_base._AxesBase.locator_params~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3377,5,3416,25,0,32,32,8,40,3,0,0,0,0,7,4,0,32,8,40,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
739,L11895,tick_params,_base._AxesBase.tick_params~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3418,5,3498,45,0,65,65,16,81,3,0,0,0,0,15,3,0,65,16,81,15,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
740,L12364,set_axis_off,_base._AxesBase.set_axis_off~Fn,L11848,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,3500,5,3510,25,0,8,8,3,11,1,0,0,0,0,2,1,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
