,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
164,L5592,hide_labels,edit_tree_lemmatizer.EditTreeLemmatizer.hide_labels~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,255,5,257,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L5594,label_data,edit_tree_lemmatizer.EditTreeLemmatizer.label_data~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,259,5,269,66,0,0,0,11,11,4,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
166,L5596,initialize,edit_tree_lemmatizer.EditTreeLemmatizer.initialize~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,271,5,311,59,0,1,0,34,41,6,0,0,0,3,20,4,0,1,34,41,20,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
167,L5607,from_bytes,edit_tree_lemmatizer.EditTreeLemmatizer.from_bytes~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,313,5,323,19,0,0,0,9,11,1,0,0,0,0,3,3,0,0,9,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L5611,to_bytes,edit_tree_lemmatizer.EditTreeLemmatizer.to_bytes~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,325,5,333,50,0,0,0,8,9,1,0,0,0,0,2,2,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L5614,to_disk,edit_tree_lemmatizer.EditTreeLemmatizer.to_disk~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,335,5,343,48,0,0,0,9,9,1,0,0,0,0,3,3,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L5618,from_disk,edit_tree_lemmatizer.EditTreeLemmatizer.from_disk~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,345,5,361,19,0,0,0,9,11,1,0,0,0,0,3,3,0,0,15,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L5601,_add_labels,edit_tree_lemmatizer.EditTreeLemmatizer._add_labels~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,363,5,387,41,0,0,0,20,25,8,0,0,0,0,19,2,0,0,20,25,19,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
172,L5603,_labels_from_data,edit_tree_lemmatizer.EditTreeLemmatizer._labels_from_data~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,389,5,408,61,0,4,0,15,20,6,0,0,0,0,14,2,0,4,15,20,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
173,L5605,_pair2label,edit_tree_lemmatizer.EditTreeLemmatizer._pair2label~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,410,5,423,39,0,5,5,8,14,3,0,0,0,0,7,4,0,5,8,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
174,L5667,__init__,entity_linker.EntityLinker.__init__~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,166,5,260,42,0,28,26,48,80,4,0,0,0,0,20,17,0,30,61,95,29,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.0,234.41343573651116,0.0260459373040567,20,15,13.022968652028396,78.13781191217038
175,L5689,_ensure_ents,entity_linker.EntityLinker._ensure_ents~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,262,5,273,27,0,1,1,10,12,3,0,0,0,0,9,2,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
176,L5693,set_kb,entity_linker.EntityLinker.set_kb~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,275,5,281,39,0,3,2,4,7,2,0,0,0,0,3,2,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
177,L5697,validate_kb,entity_linker.EntityLinker.validate_kb~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,283,5,288,64,0,1,0,5,6,4,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
178,L5699,initialize,entity_linker.EntityLinker.initialize~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,290,5,342,25,0,19,12,32,53,5,0,0,0,3,23,4,0,19,32,53,23,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
179,L5708,batch_has_learnable_example,entity_linker.EntityLinker.batch_has_learnable_example~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,344,5,356,20,0,4,4,7,13,4,0,0,0,0,6,2,0,4,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L5712,update,entity_linker.EntityLinker.update~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,358,5,403,21,0,14,12,29,46,5,0,0,0,4,19,5,0,14,29,46,19,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
181,L5720,get_loss,entity_linker.EntityLinker.get_loss~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,405,5,443,31,0,5,0,30,39,6,0,0,0,0,27,3,0,5,30,39,27,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
182,L5725,predict,entity_linker.EntityLinker.predict~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,445,5,565,27,0,21,9,94,121,20,0,0,0,1,57,2,0,21,94,121,57,0,0,3,0,0,1,1,0,0,2,258.024604444984,10.657894736842104,5127.996154322106,0.1603817727277695,84,53,284.888675240117,481.1453181833088
183,L5730,set_annotations,entity_linker.EntityLinker.set_annotations~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,567,5,586,48,0,8,7,13,20,7,0,0,0,0,12,3,0,8,13,20,12,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
184,L5735,to_bytes,entity_linker.EntityLinker.to_bytes~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,588,5,603,48,0,8,7,9,16,3,0,0,0,0,8,2,0,8,9,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
185,L5739,from_bytes,entity_linker.EntityLinker.from_bytes~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,605,5,628,19,0,8,7,10,19,3,0,0,0,0,9,3,0,8,15,24,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
186,L5746,to_disk,entity_linker.EntityLinker.to_disk~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,630,5,645,46,0,8,7,9,16,1,0,0,0,0,6,3,0,8,9,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L5751,from_disk,entity_linker.EntityLinker.from_disk~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,647,5,672,19,0,8,8,10,20,1,0,0,0,0,7,3,0,9,16,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L5758,rehearse,entity_linker.EntityLinker.rehearse~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,674,5,675,33,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L5764,add_label,entity_linker.EntityLinker.add_label~Fn,L5641,L103,/content/spaCy/spacy/pipeline/entity_linker.py,677,5,678,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L5790,__init__,entityruler.EntityRuler.__init__~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,82,5,140,28,0,30,27,32,59,2,0,0,0,1,15,10,0,30,32,59,15,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
191,L5804,__len__,entityruler.EntityRuler.__len__~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,142,5,146,51,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
192,L5807,__contains__,entityruler.EntityRuler.__contains__~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,148,5,150,76,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
193,L5811,__call__,entityruler.EntityRuler.__call__~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,152,5,166,59,0,7,7,8,15,2,0,0,0,2,6,2,0,7,8,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L5815,match,entityruler.EntityRuler.match~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,168,5,179,28,0,0,0,11,12,1,0,0,0,1,8,2,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
195,L5817,set_annotations,entityruler.EntityRuler.set_annotations~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,181,5,201,42,0,2,1,19,21,8,0,0,0,0,15,3,0,2,19,21,15,0,0,0,0,0,0,0,0,0,0,93.48686830125578,5.176470588235294,817.3186894003516,0.0526303701507802,34,25,45.40659385557509,157.89111045234063
196,L5827,labels,entityruler.EntityRuler.labels~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,203,5,221,40,0,6,6,12,19,3,0,0,0,0,9,1,0,6,12,19,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
197,L5830,initialize,entityruler.EntityRuler.initialize~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,223,5,241,39,0,10,9,10,19,2,0,0,0,0,3,4,0,10,10,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L5836,ent_ids,entityruler.EntityRuler.ent_ids~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,243,5,259,33,0,6,6,10,17,3,0,0,0,0,8,1,0,6,10,17,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
199,L5839,patterns,entityruler.EntityRuler.patterns~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,261,5,284,27,0,6,6,18,24,7,0,0,0,0,16,1,0,6,18,24,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L5802,add_patterns,entityruler.EntityRuler.add_patterns~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,286,5,344,73,0,14,9,48,59,13,0,0,0,0,41,2,0,14,48,59,41,0,0,1,0,0,1,1,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
201,L5845,clear,entityruler.EntityRuler.clear~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,346,5,358,9,0,1,1,12,13,1,0,0,0,0,5,1,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L5848,remove,entityruler.EntityRuler.remove~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,360,5,400,42,0,10,6,32,41,4,0,0,0,0,10,2,0,10,32,41,10,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
203,L5821,_require_patterns,entityruler.EntityRuler._require_patterns~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,402,5,405,63,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
204,L5854,_split_label,entityruler.EntityRuler._split_label~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,407,5,418,32,0,6,5,7,12,2,0,0,0,0,5,2,0,6,7,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
205,L5858,_create_label,entityruler.EntityRuler._create_label~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,420,5,430,20,0,7,7,4,11,2,0,0,0,0,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L5863,from_bytes,entityruler.EntityRuler.from_bytes~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,432,5,455,19,0,8,7,17,24,2,0,0,0,0,10,3,0,8,17,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L5868,to_bytes,entityruler.EntityRuler.to_bytes~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,457,5,470,42,0,7,6,8,14,1,0,0,0,0,2,2,0,7,8,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L5872,from_disk,entityruler.EntityRuler.from_disk~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,472,5,514,19,0,12,8,34,43,5,0,0,0,0,23,3,0,12,34,43,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
209,L5877,to_disk,entityruler.EntityRuler.to_disk~Fn,L5773,L103,/content/spaCy/spacy/pipeline/entityruler.py,516,5,541,42,0,9,7,19,26,2,0,0,0,0,6,3,0,9,19,26,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
210,L5904,__init__,functions.TokenSplitter.__init__~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,88,5,90,40,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L5908,__call__,functions.TokenSplitter.__call__~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,92,5,104,18,0,2,0,13,13,6,0,0,0,0,12,2,0,2,13,13,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,55.726274277296696,0.0092877123795494,12,5,3.095904126516483,27.863137138648348
212,L5911,_get_config,functions.TokenSplitter._get_config~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,106,5,110,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L5913,_set_config,functions.TokenSplitter._set_config~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,112,5,114,57,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L5916,to_bytes,functions.TokenSplitter.to_bytes~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,116,5,120,45,0,0,0,5,5,1,0,0,0,1,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L5920,from_bytes,functions.TokenSplitter.from_bytes~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,122,5,127,19,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L5924,to_disk,functions.TokenSplitter.to_disk~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,129,5,134,50,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L5928,from_disk,functions.TokenSplitter.from_disk~Fn,L5896,L103,/content/spaCy/spacy/pipeline/functions.py,136,5,141,45,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L5941,__init__,functions.DocCleaner.__init__~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,153,5,154,75,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L5945,__call__,functions.DocCleaner.__call__~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,156,5,176,18,0,0,0,21,21,8,0,0,0,0,18,2,0,0,21,21,18,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,55.726274277296696,0.0092877123795494,12,5,3.095904126516483,27.863137138648348
220,L5948,to_bytes,functions.DocCleaner.to_bytes~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,178,5,182,45,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L5951,from_bytes,functions.DocCleaner.from_bytes~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,184,5,189,19,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L5955,to_disk,functions.DocCleaner.to_disk~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,191,5,196,50,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L5959,from_disk,functions.DocCleaner.from_disk~Fn,L5933,L103,/content/spaCy/spacy/pipeline/functions.py,198,5,203,45,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
224,L5978,__init__,entity_linker.EntityLinker_v1.__init__~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,43,5,87,28,0,18,16,27,45,1,0,0,0,0,12,12,0,18,27,45,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L5994,set_kb,entity_linker.EntityLinker_v1.set_kb~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,89,5,95,39,0,2,2,4,7,2,0,0,0,0,3,2,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
226,L5998,validate_kb,entity_linker.EntityLinker_v1.validate_kb~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,97,5,102,64,0,1,0,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
227,L6000,initialize,entity_linker.EntityLinker_v1.initialize~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,104,5,137,9,0,12,12,22,34,3,0,0,0,2,13,4,0,12,22,34,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
228,L6008,update,entity_linker.EntityLinker_v1.update~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,139,5,202,21,0,19,12,45,64,9,0,0,0,2,34,5,0,19,45,64,34,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,280.0,0.0293333333333333,22,16,15.555555555555555,88.0
229,L6015,get_loss,entity_linker.EntityLinker_v1.get_loss~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,204,5,223,37,0,0,0,20,20,5,0,0,0,0,17,3,0,0,20,20,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
230,L6020,predict,entity_linker.EntityLinker_v1.predict~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,225,5,309,27,0,18,9,67,85,15,0,0,0,1,53,2,0,18,67,85,53,0,0,2,0,0,1,1,0,0,1,155.43071362054204,6.923076923076923,2004.3401544053277,0.0965052666935898,56,36,111.35223080029596,289.5158000807695
231,L6025,set_annotations,entity_linker.EntityLinker_v1.set_annotations~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,311,5,330,48,0,7,7,13,20,7,0,0,0,0,12,3,0,7,13,20,12,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
232,L6030,to_bytes,entity_linker.EntityLinker_v1.to_bytes~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,332,5,347,48,0,7,7,9,16,3,0,0,0,0,8,2,0,7,9,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
233,L6034,from_bytes,entity_linker.EntityLinker_v1.from_bytes~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,349,5,372,19,0,7,7,10,19,3,0,0,0,0,9,3,0,7,15,24,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
234,L6041,to_disk,entity_linker.EntityLinker_v1.to_disk~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,374,5,389,46,0,7,7,9,16,1,0,0,0,0,6,3,0,7,9,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L6046,from_disk,entity_linker.EntityLinker_v1.from_disk~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,391,5,416,19,0,8,8,10,20,1,0,0,0,0,7,3,0,8,16,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
236,L6053,rehearse,entity_linker.EntityLinker_v1.rehearse~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,418,5,419,33,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L6059,add_label,entity_linker.EntityLinker_v1.add_label~Fn,L5974,L103,/content/spaCy/spacy/pipeline/legacy/entity_linker.py,421,5,422,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L6081,get_lookups_config,lemmatizer.Lemmatizer.get_lookups_config~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,60,5,73,23,0,7,7,7,14,3,0,0,0,0,5,2,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
239,L6085,__init__,lemmatizer.Lemmatizer.__init__~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,75,5,115,28,0,14,13,28,41,4,0,0,0,0,17,7,0,14,28,41,17,0,0,1,0,0,1,0,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
240,L6094,mode,lemmatizer.Lemmatizer.mode~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,117,5,119,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
241,L6096,__call__,lemmatizer.Lemmatizer.__call__~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,121,5,138,52,0,7,7,11,18,6,0,0,0,1,9,2,0,7,11,18,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
242,L6102,initialize,lemmatizer.Lemmatizer.initialize~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,140,5,166,43,0,9,9,18,27,3,0,0,0,2,9,4,0,9,18,27,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
243,L6100,_validate_tables,lemmatizer.Lemmatizer._validate_tables~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,168,5,180,30,0,1,1,12,13,3,0,0,0,1,5,2,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
244,L6112,lookup_lemmatize,lemmatizer.Lemmatizer.lookup_lemmatize~Fn,L6066,L103,/content/spaCy/spacy/pipeline/lemmatizer.py,182,5,194,21,0,7,7,6,13,2,0,0,0,0,5,2,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
