,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
230,L3419,encode,llamacpp_model.LlamaCppModel.encode~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,92,5,96,42,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
231,L3422,decode,llamacpp_model.LlamaCppModel.decode~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,98,5,99,57,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L3426,get_logits,llamacpp_model.LlamaCppModel.get_logits~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,101,5,106,56,0,1,0,6,6,1,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
233,L3429,load_grammar,llamacpp_model.LlamaCppModel.load_grammar~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,108,5,114,35,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
234,L3432,generate,llamacpp_model.LlamaCppModel.generate~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,116,5,166,21,0,1,0,43,51,9,0,0,0,3,23,4,0,1,43,51,23,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.272727272727273,254.16587121956655,0.0258872646612521,19,17,14.12032617886481,77.66179398375645
235,L3440,generate_with_streaming,llamacpp_model.LlamaCppModel.generate_with_streaming~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,168,5,173,27,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
236,L3644,__init__,relative_imports.RelativeImport.__init__~Fn,L3642,L103,/content/text-generation-webui/modules/relative_imports.py,6,5,7,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
237,L3649,__enter__,relative_imports.RelativeImport.__enter__~Fn,L3642,L103,/content/text-generation-webui/modules/relative_imports.py,9,5,10,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L3651,__exit__,relative_imports.RelativeImport.__exit__~Fn,L3642,L103,/content/text-generation-webui/modules/relative_imports.py,12,5,13,46,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
239,L3663,__init__,sampler_hijack.TemperatureLogitsWarperCustom.__init__~Fn,L3660,L103,/content/text-generation-webui/modules/sampler_hijack.py,26,5,37,38,0,0,0,10,12,5,0,0,0,0,6,2,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L3668,__call__,sampler_hijack.TemperatureLogitsWarperCustom.__call__~Fn,L3660,L103,/content/text-generation-webui/modules/sampler_hijack.py,39,5,41,21,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
241,L3675,__init__,sampler_hijack.DynamicTemperatureLogitsWarper.__init__~Fn,L3672,L103,/content/text-generation-webui/modules/sampler_hijack.py,49,5,52,50,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L3682,__call__,sampler_hijack.DynamicTemperatureLogitsWarper.__call__~Fn,L3672,L103,/content/text-generation-webui/modules/sampler_hijack.py,54,5,99,21,0,21,0,14,46,2,0,0,0,0,13,3,0,21,14,46,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
243,L3689,__init__,sampler_hijack.QuadraticSamplingLogitsWarper.__init__~Fn,L3686,L103,/content/text-generation-webui/modules/sampler_hijack.py,107,5,109,46,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L3695,__call__,sampler_hijack.QuadraticSamplingLogitsWarper.__call__~Fn,L3686,L103,/content/text-generation-webui/modules/sampler_hijack.py,111,5,126,33,0,2,0,11,16,1,0,0,0,0,6,3,0,2,11,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
245,L3701,__init__,sampler_hijack.TailFreeLogitsWarper.__init__~Fn,L3699,L103,/content/text-generation-webui/modules/sampler_hijack.py,130,5,136,52,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
246,L3708,__call__,sampler_hijack.TailFreeLogitsWarper.__call__~Fn,L3699,L103,/content/text-generation-webui/modules/sampler_hijack.py,138,5,166,21,0,4,0,20,29,2,0,0,0,0,12,3,0,4,20,29,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
247,L3714,__init__,sampler_hijack.TopALogitsWarper.__init__~Fn,L3712,L103,/content/text-generation-webui/modules/sampler_hijack.py,170,5,176,52,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L3721,__call__,sampler_hijack.TopALogitsWarper.__call__~Fn,L3712,L103,/content/text-generation-webui/modules/sampler_hijack.py,178,5,192,21,0,2,0,10,15,2,0,0,0,0,9,3,0,2,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
249,L3727,__init__,sampler_hijack.XTCLogitsWarper.__init__~Fn,L3725,L103,/content/text-generation-webui/modules/sampler_hijack.py,197,5,206,72,0,0,0,9,10,2,0,0,0,0,6,4,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L3734,__call__,sampler_hijack.XTCLogitsWarper.__call__~Fn,L3725,L103,/content/text-generation-webui/modules/sampler_hijack.py,208,5,239,21,0,14,0,12,32,3,0,0,0,0,11,3,0,14,12,32,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
251,L3740,__init__,sampler_hijack.DRYLogitsProcessor.__init__~Fn,L3738,L103,/content/text-generation-webui/modules/sampler_hijack.py,243,5,248,28,0,0,0,6,6,1,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L3749,__call__,sampler_hijack.DRYLogitsProcessor.__call__~Fn,L3738,L103,/content/text-generation-webui/modules/sampler_hijack.py,250,5,311,21,0,11,0,37,62,15,0,0,0,0,35,3,0,11,37,62,35,0,0,1,0,0,1,1,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
253,L3755,__init__,sampler_hijack.MirostatLogitsWarper.__init__~Fn,L3753,L103,/content/text-generation-webui/modules/sampler_hijack.py,315,5,325,18,0,0,0,10,11,2,0,0,0,0,9,6,0,0,10,11,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
254,L3764,__call__,sampler_hijack.MirostatLogitsWarper.__call__~Fn,L3753,L103,/content/text-generation-webui/modules/sampler_hijack.py,327,5,360,21,0,4,0,25,34,6,0,0,0,0,22,3,0,4,25,34,22,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
255,L3770,__init__,sampler_hijack.SpyLogitsWarper.__init__~Fn,L3768,L103,/content/text-generation-webui/modules/sampler_hijack.py,364,5,365,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L3774,__call__,sampler_hijack.SpyLogitsWarper.__call__~Fn,L3768,L103,/content/text-generation-webui/modules/sampler_hijack.py,367,5,370,21,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
257,L3780,__init__,sampler_hijack.RepetitionPenaltyLogitsProcessorWithRange.__init__~Fn,L3778,L103,/content/text-generation-webui/modules/sampler_hijack.py,374,5,378,28,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L3786,apply_repetition_penalty,sampler_hijack.RepetitionPenaltyLogitsProcessorWithRange.apply_repetition_penalty~Fn,L3778,L103,/content/text-generation-webui/modules/sampler_hijack.py,380,5,387,25,0,1,0,6,8,1,0,0,0,0,5,3,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,9.509775004326938,3.0,69.79398751947122,0.0077548875021634,9,6,3.877443751081734,23.264662506490403
259,L3790,__call__,sampler_hijack.RepetitionPenaltyLogitsProcessorWithRange.__call__~Fn,L3778,L103,/content/text-generation-webui/modules/sampler_hijack.py,389,5,394,21,0,0,0,5,6,2,0,0,0,1,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
260,L3797,__init__,sampler_hijack.PresencePenaltyLogitsProcessor.__init__~Fn,L3795,L103,/content/text-generation-webui/modules/sampler_hijack.py,398,5,400,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L3803,apply_presence_penalty,sampler_hijack.PresencePenaltyLogitsProcessor.apply_presence_penalty~Fn,L3795,L103,/content/text-generation-webui/modules/sampler_hijack.py,402,5,409,25,0,1,0,6,8,1,0,0,0,0,5,3,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
262,L3807,__call__,sampler_hijack.PresencePenaltyLogitsProcessor.__call__~Fn,L3795,L103,/content/text-generation-webui/modules/sampler_hijack.py,411,5,415,21,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
263,L3814,__init__,sampler_hijack.FrequencyPenaltyLogitsProcessor.__init__~Fn,L3812,L103,/content/text-generation-webui/modules/sampler_hijack.py,419,5,421,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
264,L3820,apply_frequency_penalty,sampler_hijack.FrequencyPenaltyLogitsProcessor.apply_frequency_penalty~Fn,L3812,L103,/content/text-generation-webui/modules/sampler_hijack.py,423,5,430,25,0,1,0,6,8,1,0,0,0,0,5,3,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
265,L3824,__call__,sampler_hijack.FrequencyPenaltyLogitsProcessor.__call__~Fn,L3812,L103,/content/text-generation-webui/modules/sampler_hijack.py,432,5,436,21,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
266,L3881,__init__,tensorrt_llm.TensorRTLLMModel.__init__~Fn,L3879,L103,/content/text-generation-webui/modules/tensorrt_llm.py,16,5,17,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
267,L3885,from_pretrained,tensorrt_llm.TensorRTLLMModel.from_pretrained~Fn,L3879,L103,/content/text-generation-webui/modules/tensorrt_llm.py,19,5,55,21,0,2,0,29,37,3,0,0,0,0,13,2,0,2,29,37,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
268,L3888,generate_with_streaming,tensorrt_llm.TensorRTLLMModel.generate_with_streaming~Fn,L3879,L103,/content/text-generation-webui/modules/tensorrt_llm.py,57,5,124,38,0,1,0,60,68,8,0,0,0,0,29,3,0,1,60,68,29,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,305.45454545454544,0.032,24,16,16.96969696969697,96.0
269,L3892,generate,tensorrt_llm.TensorRTLLMModel.generate~Fn,L3879,L103,/content/text-generation-webui/modules/tensorrt_llm.py,126,5,131,21,0,0,0,5,6,2,0,0,0,1,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
