,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
348,L7907,preprocess,audio.Audio.preprocess~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,221,5,270,13,0,7,6,40,50,14,0,0,0,0,26,2,0,7,40,50,26,0,0,1,0,0,1,1,0,0,0,166.43571036342394,8.148148148148149,2608.414341867145,0.1067078594400195,61,38,144.91190788150806,320.1235783200587
349,L7911,postprocess,audio.Audio.postprocess~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,272,5,313,60,0,6,6,35,42,10,0,0,0,0,21,2,0,6,35,42,21,0,0,0,0,0,1,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
350,L7915,_convert_to_adts,audio.Audio._convert_to_adts~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,315,5,326,46,0,1,0,11,12,2,0,0,0,0,7,1,0,1,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
351,L7917,covert_to_adts,audio.Audio.covert_to_adts~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,328,5,330,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L7919,stream_output,audio.Audio.stream_output~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,332,5,362,86,0,1,0,31,31,4,0,0,0,1,15,4,0,1,31,31,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
353,L7925,combine_stream,audio.Audio.combine_stream~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,364,5,383,26,0,1,0,20,20,3,0,0,0,0,6,4,0,1,20,20,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
354,L7930,process_example,audio.Audio.process_example~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,385,5,392,24,0,0,0,8,8,3,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
355,L7933,check_streamable,audio.Audio.check_streamable~Fn,L7864,L103,/content/gradio/gradio/components/audio.py,394,5,402,13,0,0,0,9,9,4,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,55.47368752524047,0.0105664166714743,10,9,3.081871529180026,31.699250014423125
356,L7943,__init__,bar_plot.BarPlot.__init__~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,31,5,162,9,0,34,34,98,132,5,0,0,0,0,31,35,0,34,98,132,31,0,0,3,0,0,2,0,0,0,3,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
357,L7982,get_block_name,bar_plot.BarPlot.get_block_name~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,164,5,165,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L7984,create_plot,bar_plot.BarPlot.create_plot~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,167,5,277,20,0,13,1,101,111,21,0,0,0,0,34,20,0,13,101,111,34,0,0,4,0,0,2,1,0,0,3,70.2129994085646,3.6666666666666665,538.8003691626245,0.0489818517420567,34,20,29.933353842368028,146.94555522617034
359,L8006,preprocess,bar_plot.BarPlot.preprocess~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,279,5,286,22,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L8010,postprocess,bar_plot.BarPlot.postprocess~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,288,5,323,79,0,9,6,28,36,4,0,0,0,1,6,2,0,9,28,36,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
361,L8015,example_payload,bar_plot.BarPlot.example_payload~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,325,5,326,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L8017,example_value,bar_plot.BarPlot.example_value~Fn,L7939,L103,/content/gradio/gradio/components/bar_plot.py,328,5,331,67,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L8034,preprocess,base.ComponentBase.preprocess~Fn,L8031,L103,/content/gradio/gradio/components/base.py,53,5,62,22,0,7,7,3,10,1,0,0,0,0,1,2,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L8040,postprocess,base.ComponentBase.postprocess~Fn,L8031,L103,/content/gradio/gradio/components/base.py,64,5,73,20,0,7,7,3,10,1,0,0,0,0,1,2,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L8044,process_example,base.ComponentBase.process_example~Fn,L8031,L103,/content/gradio/gradio/components/base.py,75,5,83,12,0,6,6,3,9,1,0,0,0,0,1,2,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L8048,api_info,base.ComponentBase.api_info~Fn,L8031,L103,/content/gradio/gradio/components/base.py,85,5,91,12,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
367,L8051,example_inputs,base.ComponentBase.example_inputs~Fn,L8031,L103,/content/gradio/gradio/components/base.py,93,5,98,12,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L8054,flag,base.ComponentBase.flag~Fn,L8031,L103,/content/gradio/gradio/components/base.py,100,5,105,12,0,3,3,3,6,1,0,0,0,0,1,3,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
369,L8059,read_from_flag,base.ComponentBase.read_from_flag~Fn,L8031,L103,/content/gradio/gradio/components/base.py,107,5,112,22,0,3,3,3,6,1,0,0,0,0,1,2,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L8063,skip_api,base.ComponentBase.skip_api~Fn,L8031,L103,/content/gradio/gradio/components/base.py,114,5,117,80,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L8066,has_event,base.ComponentBase.has_event~Fn,L8031,L103,/content/gradio/gradio/components/base.py,119,5,121,34,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
372,L8069,get_component_class_id,base.ComponentBase.get_component_class_id~Fn,L8031,L103,/content/gradio/gradio/components/base.py,123,5,128,26,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L8076,__init__,base.Component.__init__~Fn,L8073,L103,/content/gradio/gradio/components/base.py,141,5,237,73,0,9,0,82,97,13,0,0,0,3,36,17,0,9,82,97,36,0,0,3,0,0,2,1,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L8103,get_config,base.Component.get_config~Fn,L8073,L103,/content/gradio/gradio/components/base.py,242,5,249,21,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L8105,skip_api,base.Component.skip_api~Fn,L8073,L103,/content/gradio/gradio/components/base.py,251,5,253,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L8097,get_load_fn_and_initial_value,base.Component.get_load_fn_and_initial_value~Fn,L8073,L103,/content/gradio/gradio/components/base.py,255,5,265,37,0,0,0,11,11,3,0,0,0,0,8,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
377,L8099,attach_load_event,base.Component.attach_load_event~Fn,L8073,L103,/content/gradio/gradio/components/base.py,267,5,289,9,0,1,1,21,23,5,0,0,0,0,9,4,0,1,21,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L8114,process_example,base.Component.process_example~Fn,L8073,L103,/content/gradio/gradio/components/base.py,291,5,303,38,0,11,11,2,13,1,0,0,0,1,1,2,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L8118,as_example,base.Component.as_example~Fn,L8073,L103,/content/gradio/gradio/components/base.py,305,5,307,42,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L8123,example_inputs,base.Component.example_inputs~Fn,L8073,L103,/content/gradio/gradio/components/base.py,309,5,311,37,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L8126,example_payload,base.Component.example_payload~Fn,L8073,L103,/content/gradio/gradio/components/base.py,313,5,318,35,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L8130,example_value,base.Component.example_value~Fn,L8073,L103,/content/gradio/gradio/components/base.py,320,5,325,35,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L8133,api_info,base.Component.api_info~Fn,L8073,L103,/content/gradio/gradio/components/base.py,327,5,339,9,0,4,4,9,13,2,0,0,0,0,6,1,0,4,9,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L8136,api_info_as_input,base.Component.api_info_as_input~Fn,L8073,L103,/content/gradio/gradio/components/base.py,341,5,342,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L8139,api_info_as_output,base.Component.api_info_as_output~Fn,L8073,L103,/content/gradio/gradio/components/base.py,344,5,345,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L8141,flag,base.Component.flag~Fn,L8073,L103,/content/gradio/gradio/components/base.py,347,5,359,22,0,3,3,10,13,4,0,0,0,0,9,3,0,3,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
387,L8146,read_from_flag,base.Component.read_from_flag~Fn,L8073,L103,/content/gradio/gradio/components/base.py,361,5,367,22,0,3,3,4,7,2,0,0,0,0,3,2,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L8152,get_expected_parent,base.FormComponent.get_expected_parent~Fn,L8150,L103,/content/gradio/gradio/components/base.py,371,5,374,19,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
389,L8156,preprocess,base.FormComponent.preprocess~Fn,L8150,L103,/content/gradio/gradio/components/base.py,376,5,377,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L8159,postprocess,base.FormComponent.postprocess~Fn,L8150,L103,/content/gradio/gradio/components/base.py,379,5,380,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L8164,__init__,base.StreamingOutput.__init__~Fn,L8162,L103,/content/gradio/gradio/components/base.py,384,5,386,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L8170,stream_output,base.StreamingOutput.stream_output~Fn,L8162,L103,/content/gradio/gradio/components/base.py,388,5,392,12,0,0,0,5,5,1,0,0,0,0,1,4,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L8175,combine_stream,base.StreamingOutput.combine_stream~Fn,L8162,L103,/content/gradio/gradio/components/base.py,394,5,407,12,0,6,6,8,14,1,0,0,0,0,1,4,0,6,8,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L8183,__init__,base.StreamingInput.__init__~Fn,L8181,L103,/content/gradio/gradio/components/base.py,411,5,412,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L8189,check_streamable,base.StreamingInput.check_streamable~Fn,L8181,L103,/content/gradio/gradio/components/base.py,414,5,417,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L8209,__init__,button.Button.__init__~Fn,L8205,L103,/content/gradio/gradio/components/button.py,25,5,78,24,0,18,18,36,54,1,0,0,0,0,5,16,0,18,36,54,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L8229,skip_api,button.Button.skip_api~Fn,L8205,L103,/content/gradio/gradio/components/button.py,80,5,82,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L8231,preprocess,button.Button.preprocess~Fn,L8205,L103,/content/gradio/gradio/components/button.py,84,5,91,22,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L8235,postprocess,button.Button.postprocess~Fn,L8205,L103,/content/gradio/gradio/components/button.py,93,5,100,25,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L8239,example_payload,button.Button.example_payload~Fn,L8205,L103,/content/gradio/gradio/components/button.py,102,5,103,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L8241,example_value,button.Button.example_value~Fn,L8205,L103,/content/gradio/gradio/components/button.py,105,5,106,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L8306,__init__,chatbot.Chatbot.__init__~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,153,5,308,56,0,34,34,121,156,18,0,0,0,0,51,32,0,34,121,156,51,0,0,5,0,0,2,1,0,0,4,110.43856189774723,6.6,1586.4271242790091,0.0801225820342933,50,28,88.13484023772273,240.36774610288015
403,L8348,_check_format,chatbot.Chatbot._check_format~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,310,5,330,13,0,0,0,21,21,8,0,0,0,0,6,2,0,0,21,21,6,0,0,0,0,0,0,0,0,0,0,90.56842503028857,3.1666666666666665,421.05238964955953,0.0443213041736378,29,24,23.39179942497553,132.96391252091354
404,L8355,_preprocess_content,chatbot.Chatbot._preprocess_content~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,332,5,369,86,0,2,0,38,38,11,0,0,0,1,24,2,0,2,38,38,24,0,0,1,0,0,1,1,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
405,L8359,_preprocess_messages_tuples,chatbot.Chatbot._preprocess_messages_tuples~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,371,5,390,33,0,0,0,20,20,4,0,0,0,1,8,2,0,0,20,20,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
406,L8363,preprocess,chatbot.Chatbot.preprocess~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,392,5,417,28,0,6,6,20,26,6,0,0,0,2,14,2,0,6,20,26,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
407,L8370,_get_alt_text,chatbot.Chatbot._get_alt_text~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,419,5,424,34,0,0,0,6,6,4,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
408,L8372,_create_file_message,chatbot.Chatbot._create_file_message~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,426,5,433,9,0,0,0,7,8,1,0,0,0,1,2,2,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L8378,_postprocess_content,chatbot.Chatbot._postprocess_content~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,435,5,478,86,0,0,0,44,44,11,0,0,0,2,27,2,0,0,44,44,27,0,0,1,0,0,1,1,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
410,L8384,_postprocess_messages_tuples,chatbot.Chatbot._postprocess_messages_tuples~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,480,5,489,57,0,0,0,10,10,2,0,0,0,1,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L8388,_postprocess_message_messages,chatbot.Chatbot._postprocess_message_messages~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,491,5,511,18,0,4,0,20,21,4,0,0,0,1,10,2,0,4,20,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L8391,postprocess,chatbot.Chatbot.postprocess~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,513,5,536,59,0,6,6,18,24,3,0,0,0,3,9,2,0,6,18,24,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
413,L8398,example_payload,chatbot.Chatbot.example_payload~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,538,5,544,33,0,0,0,7,7,2,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
414,L8400,example_value,chatbot.Chatbot.example_value~Fn,L8302,L103,/content/gradio/gradio/components/chatbot.py,546,5,552,33,0,0,0,7,7,2,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
415,L8410,__init__,checkbox.Checkbox.__init__~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,28,5,81,9,0,18,18,36,54,1,0,0,0,0,1,16,0,18,36,54,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L8430,api_info,checkbox.Checkbox.api_info~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,83,5,84,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L8432,example_payload,checkbox.Checkbox.example_payload~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,86,5,87,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L8434,example_value,checkbox.Checkbox.example_value~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,89,5,90,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L8436,preprocess,checkbox.Checkbox.preprocess~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,92,5,99,22,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L8440,postprocess,checkbox.Checkbox.postprocess~Fn,L8406,L103,/content/gradio/gradio/components/checkbox.py,101,5,108,26,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L8452,__init__,checkboxgroup.CheckboxGroup.__init__~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,27,5,98,9,0,22,20,50,72,4,0,0,0,0,6,18,0,22,50,72,6,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
422,L8474,example_payload,checkboxgroup.CheckboxGroup.example_payload~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,100,5,101,61,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L8476,example_value,checkboxgroup.CheckboxGroup.example_value~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,103,5,104,61,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L8478,api_info,checkboxgroup.CheckboxGroup.api_info~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,106,5,111,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L8480,preprocess,checkboxgroup.CheckboxGroup.preprocess~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,113,5,138,13,0,6,6,20,26,6,0,0,0,0,9,2,0,6,20,26,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
426,L8484,postprocess,checkboxgroup.CheckboxGroup.postprocess~Fn,L8448,L103,/content/gradio/gradio/components/checkboxgroup.py,140,5,153,20,0,6,6,8,14,3,0,0,0,0,5,2,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
427,L8496,__init__,clear_button.ClearButton.__init__~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,31,5,74,32,0,0,0,43,44,2,0,0,0,1,5,19,0,0,43,44,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L8518,add,clear_button.ClearButton.add~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,76,5,118,19,0,7,3,35,43,7,0,0,0,0,21,2,0,7,35,43,21,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
429,L8523,preprocess,clear_button.ClearButton.preprocess~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,120,5,127,22,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L8527,postprocess,clear_button.ClearButton.postprocess~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,129,5,136,20,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L8531,example_payload,clear_button.ClearButton.example_payload~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,138,5,139,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L8533,example_value,clear_button.ClearButton.example_value~Fn,L8492,L103,/content/gradio/gradio/components/clear_button.py,141,5,142,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L8544,__init__,code.Code.__init__~Fn,L8539,L103,/content/gradio/gradio/components/code.py,61,5,155,9,0,21,21,73,95,3,0,0,0,0,7,19,0,21,73,95,7,0,0,2,0,0,1,0,0,0,2,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
434,L8567,preprocess,code.Code.preprocess~Fn,L8539,L103,/content/gradio/gradio/components/code.py,157,5,164,22,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L8571,postprocess,code.Code.postprocess~Fn,L8539,L103,/content/gradio/gradio/components/code.py,166,5,180,28,0,6,6,9,15,3,0,0,0,0,5,2,0,6,9,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L8575,api_info,code.Code.api_info~Fn,L8539,L103,/content/gradio/gradio/components/code.py,182,5,183,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L8577,example_payload,code.Code.example_payload~Fn,L8539,L103,/content/gradio/gradio/components/code.py,185,5,186,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
